-2.0444851097116218e-6,-2.0382649542768847e-6,-2.0296504188433583e-6,-2.017760031228543e-6,-2.0014130954732845e-6,-1.979063211041896e-6,-1.9487431436096164e-6,-1.9081495865701837e-6,-1.9791257367100868e-6,-2.24603177565864e-6,-2.48208411710308e-6,-1.9246843436368053e-6,-1.4356663399073695e-6,-1.0758925249395683e-6,-8.051277752717139e-7,-5.914420541469184e-7,-4.357177691878091e-7,-3.1849984675555696e-7,-2.3066869343660762e-7,-1.6523007208665235e-7
-2.0444850260055656e-6,-2.0382648702302827e-6,-2.029650334331917e-6,-2.0177599460405023e-6,-2.0014130091562366e-6,-1.9790631227467304e-6,-1.9487430523339855e-6,-1.908149490954382e-6,-1.979125937144795e-6,-2.2460318986608793e-6,-2.4820841190578346e-6,-1.924684727307011e-6,-1.4356664197189685e-6,-1.075892602969879e-6,-8.051278457020333e-7,-5.914421055993522e-7,-4.357177785785353e-7,-3.184997764040009e-7,-2.3066848156953633e-7,-1.6522961879872964e-7
0.28625359633491365,0.2862538780660493,0.286253528218837,0.2862530268032123,0.28625232851754934,0.2862513681378525,0.2862500574687361,0.2862482892161436,0.2862512835035008,0.2862626080635755,0.2862638733429267,0.19021725215232885,0.15779887955099897,0.14052697910150927,0.12989389551085517,0.12361496764867173,0.11895630692495289,0.11585040857002332,0.11379152981387658,0.1124469180596819
-9.645206459320508e-9,-9.645205994213196e-9,-9.645206292441481e-9,-9.645209125759306e-9,-9.645210863405352e-9,-9.64521424144136e-9,-9.645221369043373e-9,-9.645230306162431e-9,-9.645242397922128e-9,-9.645258201279583e-9,-9.645278420315815e-9,-9.645302551756516e-9,-9.645332496470455e-9,-9.645370388589517e-9,-9.645421075947996e-9,-9.645374014864627e-9,-9.645394704538505e-9,-9.645410289613798e-9,-9.645418389421618e-9,-9.645423234191814e-9
8.876015930444027e-7,8.849322840264305e-7,8.811974295121232e-7,8.76027130199702e-7,8.689270311558884e-7,8.592812311394998e-7,8.461769780606952e-7,8.285908781127371e-7,8.593088633399717e-7,9.747928273234977e-7,1.0768943467380012e-6,8.358151874672272e-7,6.241302258325388e-7,4.684273095290757e-7,3.512400851327378e-7,2.6146859382598656e-7,1.9222078702197585e-7,1.3931882001333475e-7,9.975027376216664e-8,7.240248253168008e-8
9.493547064032432e-9,9.493554741255308e-9,9.493555966490154e-9,9.493544051515205e-9,9.49353795414917e-9,9.493522981132888e-9,9.493484743334804e-9,9.493436471421498e-9,9.493620241192265e-9,9.49341590084273e-9,9.493150047143289e-9,9.493401083522886e-9,9.493024252295704e-9,9.492889811067527e-9,9.492687505995929e-9,9.493136633518025e-9,9.49333851230639e-9,9.493585713193717e-9,9.493988237620148e-9,9.494539427925236e-9
-9.565732003233955e-9,-9.565729037102433e-9,-9.565729231914053e-9,-9.565738592300382e-9,-9.565743988949921e-9,-9.565755338931797e-9,-9.565780742991992e-9,-9.565812999937077e-9,-9.565857656431544e-9,-9.56591722006679e-9,-9.565994342498436e-9,-9.5660868741988e-9,-9.566202419058625e-9,-9.56634930997848e-9,-9.56654741742188e-9,-9.566391435924133e-9,-9.566456770416894e-9,-9.566520663788028e-9,-9.566557583947358e-9,-9.566582805098185e-9
-9.49362111638222e-9,-9.493629133329327e-9,-9.4936306916431e-9,-9.493619225880246e-9,-9.49361400160933e-9,-9.49360097308922e-9,-9.493565601005227e-9,-9.493521269306484e-9,-9.493438049310119e-9,-9.493303525429989e-9,-9.493146839686726e-9,-9.493053677154999e-9,-9.492950776897714e-9,-9.492817924775872e-9,-9.492622459588577e-9,-9.493089488440051e-9,-9.493328701051977e-9,-9.493646839237291e-9,-9.494175543340962e-9,-9.494943326103666e-9
4.789403330493636,4.7894142793340295,4.789412547509611,4.78940965715351,4.7894054343197645,4.789399465653652,4.78939116113372,4.789379783256756,4.7894019228575235,4.789484260594829,4.789422673593351,3.3331601277970395,3.765417404432325,4.52000394339863,5.294976026049694,5.936567775907403,6.413016120751716,6.810430402826536,7.133291666168482,7.3905965819644575
4.78940333998711,4.789414288827509,4.789412557003092,4.7894096666469785,4.7894054438132265,4.789399475147097,4.789391170627123,4.789379792750108,4.789401932351326,4.789484270088358,4.789422683086504,3.333160137290788,3.7654174139254226,4.520003952891592,5.2949760355424464,5.9365677854005865,6.413016130245065,6.81043041232006,7.133291675662283,7.390596591458593
-0.28625359633503744,-0.28625387806617364,-0.2862535282189619,-0.28625302680333803,-0.2862523285176766,-0.2862513681379829,-0.2862500574688712,-0.28624828921628526,-0.2862512835031987,-0.28626260806338943,-0.2862638733429221,-0.19021725215175211,-0.15779887955087757,-0.14052697910139053,-0.12989389551074781,-0.12361496764859521,-0.11895630692493746,-0.11585040857012413,-0.11379152981418418,-0.11244691806034447
0.00016630005115393252,0.00016579620491446605,0.00016509841543661528,0.00016413528002233476,0.00016281116679827095,0.0001610008262345671,0.00015854492947077147,0.00015525694101328232,0.0001610059202134565,0.00018262646686566301,0.00020174984791934418,0.00015662930368449634,0.0001170208745056619,8.788024520397181e-5,6.595105087185541e-5,4.861891332499376e-5,3.6017417057291464e-5,2.6532846183011362e-5,1.942671751129237e-5,1.413268355539998e-5
1.45311480638524e-5,1.4487048886594117e-5,1.4425949484920849e-5,1.4341627991241673e-5,1.4225707936232075e-5,1.4067225201377275e-5,1.385223758460962e-5,1.3564425987061116e-5,1.4067673441300127e-5,1.5960777733644697e-5,1.7635899811910183e-5,1.369613156059751e-5,1.0229343463084181e-5,7.678520566820487e-6,5.759600426683814e-6,4.299739637759524e-6,3.1835985038257776e-6,2.343864090063467e-6,1.7149426337867128e-6,1.2465408014742723e-6
4.235901413125145e-5,4.2230562838439884e-5,4.2052590703786785e-5,4.1806975833130887e-5,4.1469316672341445e-5,4.100767271936759e-5,4.038142563185001e-5,3.954302791848746e-5,4.100897950734342e-5,4.652298178329133e-5,5.1401316199967446e-5,3.9914640209262446e-5,2.9815433068095445e-5,2.238478333473896e-5,1.679421985394621e-5,1.2586393561303485e-5,9.321620809256825e-6,6.864915371834817e-6,5.024702058080498e-6,3.6540109605784304e-6
7.653002101337836e-5,7.629794403527358e-5,7.597639405881106e-5,7.553263173847423e-5,7.492256922410988e-5,7.40884978884628e-5,7.29570304742592e-5,7.144226012004959e-5,7.409085725148169e-5,8.405320476051507e-5,9.286701234421311e-5,7.211281907110387e-5,5.386610456258456e-5,4.0440811846063383e-5,3.0340038672246037e-5,2.273817804825346e-5,1.683928080965369e-5,1.2400398303319485e-5,9.075404049536225e-6,6.598758029568085e-6
0.00012099836235823659,0.0001206314025694458,0.00012012301685126881,0.00011942138783380485,0.00011845681891712865,0.0001171380708012945,0.00011534910980399119,0.00011295410733719079,0.00011714181007140187,0.0001328932128095189,0.0001468286207068925,0.00011401216933434963,8.516236616172789e-5,6.393578645060709e-5,4.7965443315024425e-5,3.581123664522761e-5,2.6519149814446898e-5,1.9526969007191848e-5,1.428936889728025e-5,1.0388083437357046e-5
0.00017807252303898006,0.00017753326082077758,0.0001767864198784989,0.00017575557650626662,0.00017433837006107565,0.00017240073158955994,0.00016977211494702472,0.00016625283785535663,0.00017240618148461876,0.00019554580042743507,0.00021601064576680254,0.0001676878901194303,0.00012529262887606203,9.410216132725593e-5,7.062846924272145e-5,5.184452871043271e-5,3.8410901688242253e-5,2.8299170231786405e-5,2.0722472291968263e-5,1.5076899967257782e-5
-9.097194884016948e-9,-9.097190272490846e-9,-9.097189865056974e-9,-9.097198274466551e-9,-9.097203182390148e-9,-9.097212436862935e-9,-9.097235047423043e-9,-9.097262576439337e-9,-9.097303804638077e-9,-9.09736145189572e-9,-9.097439666447918e-9,-9.097532646326485e-9,-9.097653797158117e-9,-9.09781549723597e-9,-9.098054397327016e-9,-9.097909068629482e-9,-9.097954936180746e-9,-9.098024138052839e-9,-9.09806416513579e-9,-9.098089021699113e-9
0.00017858429499942484,0.00017804347550002297,0.00017729447991612343,0.00017626065924984297,0.00017483936080859395,0.0001728961303559102,0.00017025992726483013,0.00016673049077235485,0.00017290159316879923,0.0001961079752603961,0.00021663183014558482,0.0001681700666422343,0.0001256530020712636,9.437268276890779e-5,7.083142122363223e-5,5.199650681230495e-5,3.852362904486933e-5,2.8382256480952986e-5,2.0783329072602112e-5,1.5121747083946164e-5
0.04126433968797268,0.041264096541764904,0.04126365314617395,0.041263038576921394,0.04126219241231861,0.041261034717506424,0.0412594630979427,0.04125735711004938,0.041261025386044446,0.04127483186798702,0.04128578717953321,0.027446445770279417,0.02276153375963379,0.02026097010089419,0.018719304830895223,0.017806022483731792,0.017129008145332844,0.016677049063711664,0.016376996103492854,0.0161806767109506
8.78133416663858e-6,8.754253642816495e-6,8.716934027145814e-6,8.665135299774391e-6,8.594052534376923e-6,8.497553252559522e-6,8.366576732890238e-6,8.190770876703753e-6,8.498036173067373e-6,9.654673148342207e-6,1.0677862844924317e-5,8.262205365772719e-6,6.144294860022775e-6,4.585882719546481e-6,3.4135114834893956e-6,2.533120746474332e-6,1.865118381851653e-6,1.362419792210969e-6,9.923297311901464e-7,8.083985861379449e-7
4.529428570709339e-5,4.515702784189762e-5,4.4967076271907604e-5,4.470483506903487e-5,4.434429545624969e-5,4.3851363753404626e-5,4.3182652548092406e-5,4.22873651440396e-5,4.38527601754326e-5,4.973958466626869e-5,5.494626711039238e-5,4.265407228212126e-5,3.186905648096755e-5,2.3934617407179528e-5,1.7963518805090045e-5,1.4213835286948606e-5,1.0531511266046922e-5,7.758835321677558e-6,5.681216297277957e-6,4.133285339542708e-6
0.048615524007164276,0.048615299614300535,0.048614862521660064,0.048614256436665435,0.04861342174933053,0.04861227957516182,0.04861072878661458,0.04860865031208697,0.04861226792366323,0.0486258846660123,0.04863644573192091,0.03233035015294522,0.02681337658737354,0.023869682595944783,0.022055300711687514,0.02098100855984046,0.020184591065162332,0.019653051784517293,0.019300264610196845,0.019069520726593
6.751392458345338e-5,6.730921706143326e-5,6.702563090330084e-5,6.66342430729804e-5,6.609617736717714e-5,6.536053717527354e-5,6.436259162367273e-5,6.302656465380482e-5,6.536262069870167e-5,7.414903409277355e-5,8.192204833936918e-5,6.360976154931103e-5,4.751604871481643e-5,3.5675057097968145e-5,2.67657921258102e-5,1.990662715927662e-5,1.4742543531943824e-5,1.0856478027080661e-5,7.94542398807998e-6,5.777007461994955e-6
-9.494279752504289e-9,-9.49427656925421e-9,-9.494276285985017e-9,-9.494282413430752e-9,-9.494285852004978e-9,-9.494293336577122e-9,-9.494311493208968e-9,-9.494334718622466e-9,-9.49436788494038e-9,-9.49441319026569e-9,-9.494473149940013e-9,-9.494545945319718e-9,-9.49463871726313e-9,-9.494758993156335e-9,-9.494928336784103e-9,-9.494828003320792e-9,-9.494874202561381e-9,-9.494939523456452e-9,-9.494990928692469e-9,-9.495045606634923e-9
-1.6826248242713481e-6,-1.6775003668706909e-6,-1.67040294142526e-6,-1.6606067242950024e-6,-1.6471388898148622e-6,-1.6287253701124408e-6,-1.603745418365939e-6,-1.5703014084561063e-6,-1.6287769994517124e-6,-1.84867460200829e-6,-2.04315293940151e-6,-1.5839396763907189e-6,-1.1810505303283772e-6,-8.846424775144292e-7,-6.615705588788567e-7,-5.02945247274663e-7,-3.701556564447556e-7,-2.7018514652015735e-7,-1.9527586034459225e-7,-1.394642919771826e-7
0.0001856401911593537,0.00018507801567769724,0.0001842994424526357,0.00018322479801217477,0.00018174737480781885,0.00017972741042654545,0.00017698710994412195,0.00017331830514645354,0.00017973309031267778,0.00020385589396862769,0.00022519030258750142,0.0001748151726250132,0.00013061882400638902,9.810320134300927e-5,7.363234252110392e-5,5.4692220841269545e-5,4.0523114030029476e-5,2.9856956127364497e-5,2.186477217667169e-5,1.5910198070380557e-5
0.00018713770811134477,0.00018657085802479309,0.00018578604533706498,0.00018470269454353016,0.00018321328517125553,0.00018117694129568077,0.00017841442563561782,0.00017471588456667252,0.0001811826771889994,0.00020550124638260613,0.00022700920741008885,0.0001762256016115907,0.00013167141678698544,9.889271171431056e-5,7.422400213860676e-5,5.5280052034565546e-5,4.0958069912319515e-5,3.0176629544295353e-5,2.2098062439898027e-5,1.6079095832167925e-5
-9.549820292832341e-9,-9.549910478448427e-9,-9.550141552338308e-9,-9.549865430168206e-9,-9.549835265507493e-9,-9.54985352766408e-9,-9.549639035284999e-9,-9.549544361846147e-9,-9.549417075468082e-9,-9.548932649128508e-9,-9.548465976708512e-9,-9.546497670769399e-9,-9.541626009058622e-9,-9.53831001034532e-9,-9.535025817882636e-9,-9.536195819630698e-9,-9.536243759035346e-9,-9.536697838835117e-9,-9.537932411089672e-9,-9.539761208533956e-9
0.00017593403997803926,0.00017540099174632418,0.0001746627620021787,0.00017364380653693266,0.00017224295069486568,0.00017032768464152122,0.00016772944223003447,0.00016425087135087503,0.000170333065431014,0.00019320653938326195,0.00021343780691924702,0.00016569788134873924,0.0001237933477149521,9.296351826253636e-5,6.976290172139022e-5,5.1738658649650105e-5,3.8325350147523616e-5,2.8229241109919157e-5,2.0664793796561595e-5,1.5029252739114677e-5
0.00018712419025917088,0.00018655746978497834,0.00018577260412787,0.00018468927505115924,0.00018319991072772207,0.00018116361646158623,0.0001784011621505269,0.00017470269780606626,0.0001811693342411992,0.00020548710703128107,0.00022699389067717238,0.00017621070354223258,0.00013165668494871983,9.887800783522105e-5,7.420906982093085e-5,5.483414859567597e-5,4.062230321833161e-5,2.9924352700167903e-5,2.1908352752356782e-5,1.5935467066626714e-5
-9.49429457285467e-9,-9.494291194600614e-9,-9.49429103078486e-9,-9.494296862663872e-9,-9.494300414497475e-9,-9.494308304374725e-9,-9.49432669372958e-9,-9.494350406025653e-9,-9.494384140331858e-9,-9.494430371320022e-9,-9.494491472913129e-9,-9.494565869963835e-9,-9.494660876575801e-9,-9.494784222376097e-9,-9.494958081431264e-9,-9.494854608607488e-9,-9.494902073277628e-9,-9.494969165682331e-9,-9.49502201965138e-9,-9.49507829882466e-9
214.11478082276176,214.1145834159961,214.1150430988614,214.11421227764245,214.11394072142588,214.11404432993112,214.11436857327587,214.11467751173893,214.1146913204152,214.11452121224264,214.11437408870836,214.36176079241017,214.4462041024466,214.49547824580358,214.5275516650023,214.54527241400126,214.55661241747646,214.56423689195123,214.56936807111444,214.57257680475524
-4.609476277640677e-6,-4.595490348141769e-6,-4.576120690729449e-6,-4.5493853285201944e-6,-4.512629484616658e-6,-4.4623761016368945e-6,-4.394201887467667e-6,-4.3029279000370525e-6,-4.4625179864167045e-6,-5.062652127948643e-6,-5.593412576058407e-6,-4.340123167198481e-6,-3.2405736919804558e-6,-2.4316294164290003e-6,-1.8228281546905093e-6,-1.3847002225934548e-6,-1.0236365421897308e-6,-7.518138643522092e-7,-5.481330719613339e-7,-3.963789881315633e-7
0.00018763856830967076,0.00018707028262122935,0.00018628325137171495,0.00018519692985537986,0.00018370345272055748,0.00018166153800173648,0.0001788914586225653,0.000175182783187104,0.00018166726895337256,0.00020605214458992768,0.00022761823823534051,0.00017669534811721313,0.00013201890955839013,9.914992425065731e-5,7.441307442013461e-5,5.49876940790175e-5,4.073619998777556e-5,3.0008306396265986e-5,2.1969850228067972e-5,1.598079008288554e-5
-8.982016790930272e-9,-8.982031407323482e-9,-8.98205338268269e-9,-8.98204485000697e-9,-8.982055321911568e-9,-8.982065676861632e-9,-8.982103169271053e-9,-8.982152181846942e-9,-8.982259571186473e-9,-8.98232224788449e-9,-8.982450726113915e-9,-8.982608655381723e-9,-8.982813950408938e-9,-8.98307835494831e-9,-8.983436402498294e-9,-8.983385446048634e-9,-8.983638899259338e-9,-8.983817376828311e-9,-8.983951336050995e-9,-8.984055219663573e-9
4.609476314295697e-6,4.595490384958687e-6,4.576120727719805e-6,4.549385365750131e-6,4.512629522291127e-6,4.462376140243865e-6,4.394201927455183e-6,4.302927941947526e-6,4.462517897997929e-6,5.062652073509329e-6,5.593412574209413e-6,4.340122996371869e-6,3.240573656238301e-6,2.431629381689033e-6,1.8228281236254832e-6,1.3847002008428e-6,1.0236365378403335e-6,7.518138898655715e-7,5.481331419198362e-7,3.9637911794179765e-7
0.061844173667889905,0.061843968941392116,0.061843525432036105,0.061842909408653494,0.061842060605925925,0.06184089889488406,0.061839321260002404,0.06183720623148294,0.06184088327310931,0.06185472709224899,0.06186508560688289,0.041120142422496224,0.034105291294498685,0.030363671487502644,0.028058120042098983,0.026693849693392904,0.025682278847494258,0.025007313408055554,0.024559461465931454,0.024266641820810286
-8.901673388088967e-9,-8.901673367017693e-9,-8.901673418939765e-9,-8.901673238406007e-9,-8.901673238610406e-9,-8.901673305844851e-9,-8.901673189214893e-9,-8.901673048428906e-9,-8.901672884734022e-9,-8.901672673470365e-9,-8.901672464819614e-9,-8.901672262429616e-9,-8.901672043866987e-9,-8.901671802172766e-9,-8.901671783226013e-9,-8.901671876089678e-9,-8.901671813694148e-9,-8.901671788270882e-9,-8.901671790140299e-9,-8.90167181027636e-9
0.07287112697170552,0.07287095030987704,0.07287051614793656,0.07286991271212294,0.07286908094031874,0.0728679422580258,0.07286639553690923,0.07286432134406214,0.07286792317022314,0.07288148554696254,0.0728912558199365,0.0484460875427703,0.04018311622786202,0.03577678668285086,0.03306215191399342,0.031456361857839184,0.030265683022989032,0.029471345240937193,0.028944390693314236,0.028599933513884377
0.00019434380095625228,0.00019375522169425645,0.00019294008441750332,0.0001918149702675653,0.00019026816075481785,0.00018815332995951618,0.0001852843325256451,0.00018144322300025063,0.0001881592646889276,0.00021341496914963748,0.00023575129337291307,0.00018301026791758989,0.00013673806809321452,0.00010269522556549385,7.707502722781518e-5,5.763078846568474e-5,4.269688875083172e-5,3.145453995150548e-5,2.3030560851877352e-5,1.6754270689256043e-5
0.00019584563486069377,0.0001952522503772847,0.00019443089225812401,0.00019329701747989166,0.00019173813280588397,0.00018960680784059624,0.0001867154438521323,0.0001828443998724243,0.0001896128074398136,0.0002150657730763768,0.00023757730386860673,0.00018442445308598023,0.00013779224202976808,0.00010348491667719029,7.766588582972115e-5,5.823843998842465e-5,4.3145668504070095e-5,3.178348516704106e-5,2.3269720472337342e-5,1.6926472313568512e-5
-0.2862957352366904,-0.2862958893693536,-0.2862953628059203,-0.28629461747392854,-0.2862935838510054,-0.286292164990186,-0.28629023233979534,-0.2862876313546221,-0.2862920816494652,-0.2863088814072262,-0.28631498885976747,-0.1902569315074416,-0.15782852722349405,-0.14054924647974743,-0.12991060839567825,-0.12362716142726472,-0.11896534095856104,-0.1158570642431646,-0.11379640336169693,-0.11245046381179323
-191.011723702877,-191.01172356838836,-191.01172356618554,-191.0117225442683,-191.01172186570525,-191.01171996340835,-191.011721295163,-191.01172050658974,-191.01172306800825,-191.01173085964373,-191.01173766060796,-191.01163158320253,-191.01158664368364,-191.01155863196374,-191.0115378656039,-191.01152655292833,-191.01151510848914,-191.01151205939863,-191.01150300750234,-191.01150897437694
191.01171722784514,191.01171711299057,191.01171713797973,191.01171615359482,191.0117155266313,191.01171369488236,191.01171512234305,191.01171446190435,191.01171679928328,191.01172374842326,191.011729804282,191.01162548634088,191.01158209040625,191.0115552143093,191.01153530260711,191.01152461034357,191.01151367139934,191.01151100286032,191.01150223611663,191.01150841544649
-6.47503184684493e-6,-6.455397767410998e-6,-6.428205766635352e-6,-6.3906734563152664e-6,-6.339073940498218e-6,-6.268525968511598e-6,-6.172819922465164e-6,-6.0446853684043475e-6,-6.268725061083821e-6,-7.111220511135596e-6,-7.856325972594988e-6,-6.096861793929393e-6,-4.553277414359922e-6,-3.4176544359110757e-6,-2.5629968133221487e-6,-1.9425847997707922e-6,-1.4370897940250449e-6,-1.0565382746879865e-6,-7.713856468351057e-7,-5.589303142508001e-7
5.068746159159848e-5,5.055125207750531e-5,5.036246221642404e-5,5.010162911836504e-5,4.9742556511749294e-5,4.9250726637342315e-5,4.858181873072103e-5,4.768317865241433e-5,4.9252117993101545e-5,5.505989195727714e-5,6.0085373440726935e-5,4.5710639436336435e-5,3.462565499658461e-5,2.6558450692590147e-5,2.0399119807302102e-5,1.9842970265695995e-5,1.508941990533699e-5,1.1358439580398174e-5,8.461498894793467e-6,6.239662854755379e-6
0.0006471130341708012,0.0006471147328377344,0.0006471150725610341,0.0006471151721907742,0.0006471155319514073,0.0006471175377137823,0.0006471199622092179,0.0006471223547402646,0.0006471180002762183,0.0006471018490805478,0.0006470677895703553,0.00042992248517093355,0.0003566768707198249,0.0003176686460492459,0.00029366189380432197,0.000279488472093025,0.00026897751982380943,0.00026197207469514,0.00025732998922305117,0.00025429968766296974
-9.343029365730183e-9,-9.343029490375865e-9,-9.343029463069748e-9,-9.343029494061253e-9,-9.34302943388322e-9,-9.343029267525687e-9,-9.34302900547618e-9,-9.343028657882965e-9,-9.343028015701898e-9,-9.343026920778368e-9,-9.343025658328419e-9,-9.343024933135291e-9,-9.34302405795314e-9,-9.343022790023307e-9,-9.343020398076507e-9,-9.343024371831541e-9,-9.343026117460643e-9,-9.343028102356362e-9,-9.343031371453254e-9,-9.343035782789643e-9
0.0004331611061725417,0.00043315647761270245,0.00043314859177788305,0.00043313760235172275,0.00043312256011167495,0.0004331026416011823,0.0004330754510601053,0.0004330387514866097,0.0004331027465480359,0.00043334473494359795,0.0004335470829759786,0.00028827896163968113,0.00023898859650904752,0.00021264422123967613,0.00019638592713580166,0.0001867423424088937,0.00017959026976301846,0.00017481168411811874,0.00017163654194973676,0.000169556882121951
0.0006471130665233182,0.0006471147665373724,0.0006471151030999477,0.0006471151945326945,0.0006471155466271965,0.0006471175608924949,0.0006471199939997547,0.0006471223872180475,0.0006471180318807012,0.0006471018803139468,0.0006470678206301191,0.00042992251609722936,0.0003566768998005208,0.0003176686755663002,0.0002936619253885075,0.0002794885049063034,0.00026897755187106284,0.00026197210547185,0.0002573300202016182,0.00025429971904556613
0.5252101294326634,0.5252112878951497,0.5252115607827665,0.525211868954071,0.5252122713564962,0.5252127994704123,0.5252134971817538,0.5252144023539832,0.5252126070817426,0.5252059726226421,0.5251840409821668,0.34894678267780643,0.28949269652238824,0.2578269060926742,0.23833755103354634,0.22683041737849033,0.2182962605559584,0.21260817834789975,0.20883870603965407,0.20637782699194912
-8.053759144540706e-9,-8.053566790314492e-9,-8.053514252232695e-9,-8.053623543226463e-9,-8.053869437185693e-9,-8.054164275160385e-9,-8.054393228712993e-9,-8.054787460878748e-9,-8.055967139784172e-9,-8.057937546900727e-9,-8.060376736423947e-9,-8.061891688024362e-9,-8.063442730283651e-9,-8.066393785761483e-9,-8.071225724485922e-9,-8.063850911424425e-9,-8.058296532322384e-9,-8.051952033627545e-9,-8.041647457966419e-9,-8.025274189015904e-9
0.4335704520451886,0.43357138708699694,0.43357158786187894,0.43357180231822073,0.43357207872376496,0.43357243639869514,0.43357290540053883,0.43357350869844247,0.43357227247437646,0.4335677199670242,0.43355043285592765,0.2880638385306908,0.23898251067795656,0.21284100911692472,0.19675151327549206,0.18725166235099194,0.18020608605324934,0.1755101260263026,0.17239809487683547,0.170366393969982
-0.43357045204504197,-0.43357138708684945,-0.43357158786173106,-0.4335718023180724,-0.4335720787236153,-0.43357243639854104,-0.4335729054003783,-0.4335735086982738,-0.43357227247475266,-0.43356771996725796,-0.4335504328559387,-0.28806383853140416,-0.23898251067811116,-0.21284100911707607,-0.1967515132756295,-0.1872516623510937,-0.18020608605327396,-0.17551012602618085,-0.17239809487645377,-0.17036639396915407
3.7489071063705492,3.748917096677004,3.748916729086189,3.7489157857336664,3.7489142655452725,3.7489119977997363,3.748908722414185,3.7489040906845488,3.748914761319934,3.748952570693536,3.7488819406118727,2.641732090139393,3.191832565719551,4.009204903157953,4.822828773055712,5.436052335437269,5.838407901879968,6.178420343500016,6.457406784195692,6.6818767561394825
-2.6245386680785387e-6,-2.6165623577457217e-6,-2.6055156549800045e-6,-2.5902682192044814e-6,-2.569306005484748e-6,-2.5406460144899265e-6,-2.501765597842712e-6,-2.449711151826693e-6,-2.5407264826955816e-6,-2.88298885584333e-6,-3.1856866299092174e-6,-2.470916296791795e-6,-1.8438325941727645e-6,-1.3824833468195823e-6,-1.0352740348625969e-6,-7.648708317754616e-7,-5.642490550226033e-7,-4.132321638499587e-7,-3.0007508450958114e-7,-2.1576716189837318e-7
-2.6245386040490173e-6,-2.6165622934220803e-6,-2.6055155903689696e-6,-2.5902681542063113e-6,-2.5693059397326604e-6,-2.540645947054802e-6,-2.501765527927619e-6,-2.44971107850363e-6,-2.540726640282704e-6,-2.8829889530487804e-6,-3.18568663269921e-6,-2.4709165972673595e-6,-1.8438326577355878e-6,-1.3824834090085385e-6,-1.0352740911408883e-6,-7.648708730477515e-7,-5.642490636025518e-7,-4.132321103584289e-7,-3.0007492061044597e-7,-2.1576680848062663e-7
4.2143106962561285e-5,4.201548302788539e-5,4.1838731682514424e-5,4.15947670783919e-5,4.12593639630337e-5,4.0800793664991965e-5,4.0178693011342486e-5,3.9345803480391545e-5,4.080208838453005e-5,4.6278416074674334e-5,5.1121707544501443e-5,3.968497465951161e-5,2.9651453198086773e-5,2.2269772480684243e-5,1.6714343736556996e-5,1.219459460694617e-5,9.034499080798681e-6,6.655932470939203e-6,4.873689011328168e-6,3.5458268770320233e-6
5.1303528127755226e-5,5.114789601712939e-5,5.093245165944587e-5,5.06350460544312e-5,5.022617243515984e-5,4.966716809512825e-5,4.8908844189103265e-5,4.789362057563249e-5,4.966873118287781e-5,5.6345523792271055e-5,6.225248932239765e-5,4.833672727818637e-5,3.6107499530825326e-5,2.7109960151238533e-5,2.0340199909250603e-5,1.5217916547148141e-5,1.1270779291460227e-5,8.300416670330976e-6,6.0753183575383645e-6,4.417874465978853e-6
5.068746159160124e-5,5.055125207750742e-5,5.036246221642615e-5,5.010162911836726e-5,4.9742556511751164e-5,4.92507266373445e-5,4.8581818730723206e-5,4.768317865241601e-5,4.925211799310364e-5,5.5059891957279076e-5,6.008537344072988e-5,4.571063943633778e-5,3.462565499658529e-5,2.6558450692590587e-5,2.0399119807302302e-5,1.9842970265696286e-5,1.5089419905337217e-5,1.1358439580398186e-5,8.461498894793435e-6,6.239662854755305e-6
-2.0461746138360703e-6,-2.0399840125816948e-6,-2.0314100792549577e-6,-2.0195751701365862e-6,-2.003303439861411e-6,-1.9810543828736885e-6,-1.9508673576912923e-6,-1.9104451127039324e-6,-1.9811166353723966e-6,-2.2466707687533124e-6,-2.481272580306315e-6,-1.9220888276481225e-6,-1.4347287323506937e-6,-1.0763310091588518e-6,-8.063895854441005e-7,-6.089879301637417e-7,-4.4922989059938627e-7,-3.28759332302676e-7,-2.3835913948534543e-7,-1.7092748183926338e-7
-2.046174537910494e-6,-2.0399839361348313e-6,-2.0314100028315477e-6,-2.01957509394825e-6,-2.0033033633756515e-6,-1.9810543035048625e-6,-1.9508672743541346e-6,-1.910445024905714e-6,-1.9811168417984564e-6,-2.2466708983582485e-6,-2.4812725897091756e-6,-1.922089217679154e-6,-1.4347288204159727e-6,-1.076331095211275e-6,-8.063896635908868e-7,-6.089879855850634e-7,-4.4922990694011275e-7,-3.287592713384298e-7,-2.3835894086716628e-7,-1.709270474492882e-7
-109.4282781587551,-109.42870143787198,-109.42859438100244,-109.42940721451369,-109.42985697203824,-109.43079238691001,-109.4309115632845,-109.43096146698079,-109.43088131962853,-109.43041693788443,-109.42992889804866,-109.84515518884433,-109.98620014083929,-110.07115819670648,-110.12039450572071,-110.15104252676383,-110.17242127586363,-110.18673160752067,-110.19616407835699,-110.20251049613024
-55.59623767525689,-55.59631290979893,-55.596347065074674,-55.59683408714666,-55.597140781643475,-55.59799984562316,-55.5981613375713,-55.598274753684166,-55.59830382485581,-55.598114836067325,-55.59786521132248,-55.67871907337738,-55.706660383044884,-55.72759492545389,-55.738794979688436,-55.74239596334516,-55.746890176726964,-55.750086289566845,-55.75214405969367,-55.753553329664975
