0.00010389589288285143,0.00010489289357839605,0.00010494103334980921,0.00010496331812429408,0.00010497801651075336,0.00010497836343094487,0.00010496421634636833,0.00010491809860995443,0.00010479687063918624,0.00010398729868405574,0.00013301769279077592,0.0001041937957003142,8.087711352171393e-5,6.221612788029763e-5,5.171943982437614e-5,3.889796158099242e-5,2.898449626920792e-5,2.1399978757018863e-5,1.5657375470454965e-5,1.1354171559613367e-5
6.191160096737704e-5,6.25057084920121e-5,6.2534387914668e-5,6.25476654996033e-5,6.255642397056688e-5,6.255663048632827e-5,6.254820840552564e-5,6.25207361190136e-5,6.244849952011812e-5,6.196608120328338e-5,7.926684725959249e-5,6.20895509011196e-5,4.8195327428499084e-5,3.708952692267848e-5,5.163954380409086e-5,3.88764813160524e-5,2.8976245201891677e-5,2.139640710143461e-5,1.565574165366444e-5,1.1353402922920327e-5
5.359710644162984e-5,5.4111900789309786e-5,5.413675522178848e-5,5.4148261052477694e-5,5.415585152507836e-5,5.41560301027919e-5,5.4148728652927747e-5,5.4124918811152405e-5,5.406232374865476e-5,5.364430842462371e-5,6.872506190689404e-5,5.380412375732947e-5,4.174476820282891e-5,3.2098765735456925e-5,2.609865074928317e-5,1.9622531514503315e-5,1.4616585415815264e-5,1.0787656404807245e-5,7.889171230826944e-6,5.717496750022148e-6
3.9704684610406164e-5,4.008596940655512e-5,4.0104375574365655e-5,4.011289682697619e-5,4.0118518450478476e-5,4.0118650733465395e-5,4.0113245577707726e-5,4.009561390128795e-5,4.0049253587276004e-5,3.973964890563893e-5,5.0892482624578235e-5,3.9847979817943326e-5,3.0920022155044694e-5,2.3783522649884545e-5,2.6078282636000128e-5,1.9617060925579193e-5,1.4614485382698574e-5,1.078674788997778e-5,7.888755897899307e-6,5.71730150057047e-6
6.814253772848557e-5,6.879699617367172e-5,6.882859403559865e-5,6.884322148516496e-5,6.885287152669644e-5,6.885309827860852e-5,6.884381659966645e-5,6.881354783153699e-5,6.873397092555967e-5,6.820254788405682e-5,8.736217351625236e-5,6.83981082692515e-5,5.306970110864856e-5,4.080685109379782e-5,3.186847224576048e-5,2.3959528739778254e-5,1.7847215130861456e-5,1.3172130950940347e-5,9.633080448782209e-6,6.981419446175187e-6
4.716353191909182e-5,4.761639578132235e-5,4.763825702338062e-5,4.7648377886289367e-5,4.765505492664829e-5,4.765521191617013e-5,4.7648792961725784e-5,4.762785231748812e-5,4.7572789066177745e-5,4.7205062054316146e-5,6.0441878651175194e-5,4.732784547320428e-5,3.672596530845877e-5,2.825153127081028e-5,3.183811222413432e-5,2.3951374682951466e-5,1.784408506172121e-5,1.3170776896310231e-5,9.632461492684903e-6,6.981128516803939e-6
0.34393014625932616,0.34392716964925457,0.3439270248316635,0.34392695760958164,0.3439269173115051,0.34392691416204413,0.3439269588952553,0.34392709648111,0.3439274603137428,0.3439298802451031,0.14523695635329206,0.14532308342922742,0.14539274753477285,0.14544845605175524,0.14544401994305994,0.14549140598128849,0.14552794652499437,0.14555582618187454,0.145576917872607,0.1455927320266679
0.26876507032877217,0.26876318027153606,0.26876308854619385,0.26876304609013524,0.2687630189275134,0.268763017838638,0.26876304561328246,0.26876313356065384,0.2687633638095459,0.26876489920695534,0.11353458086888961,0.11358945415012654,0.1136337958574268,0.11366924461493697,0.11367110261847864,0.11369995646936049,0.1137222581215021,0.11373930654295485,0.11375220896085468,0.11376187045804786
0.2686656589424656,0.2686628176121685,0.2686626803246371,0.2686626167670366,0.2686625750264112,0.2686625739389342,0.26866261461372015,0.26866274635129306,0.26866309190813126,0.26866539925250654,0.11340795489741215,0.1134901824135227,0.11355669346889473,0.11360990158191035,0.11360239699752879,0.11364820453724002,0.11368367876966862,0.11371082916920856,0.11373138878038581,0.11374679258918713
-0.0002086751956355733,-0.0002106779200500077,-0.00021077465729294788,-0.00021081944191478908,-0.00021084891441354645,-0.00021084964099247604,-0.0002108211232732812,-0.0002107284099301554,-0.00021048488482949257,-0.0002088585980240783,-0.00026752641969145094,-0.00020948722451051503,-0.00016257420065500356,-0.0001250576864456148,-0.0001160022044663275,-8.72700686087209e-5,-6.504258666556697e-5,-4.8037835750234766e-5,-3.516425497331633e-5,-2.5519123916913163e-5
0.00010214554749112983,0.00010312555846012734,0.00010317285006491284,0.00010319474775832225,0.00010320919473096824,0.00010320953489153843,0.00010319566188544182,0.00010315036691059122,0.0001030312151069743,0.00010223544460098889,0.0001307717646651876,0.0001024278850864858,7.9501224986338e-5,6.114053939056246e-5,4.2550424375681024e-5,3.199473952741738e-5,2.383736800972436e-5,1.759716240567599e-5,1.2872588385925429e-5,9.33198265894569e-6
0.00010215411878478798,0.00010313412966626277,0.00010318142120410474,0.00010320331886114435,0.00010321776589221945,0.00010321810601553672,0.00010320423310980774,0.00010315893819248344,0.00010303978639284936,0.00010224401602203944,0.0001307803359754668,0.00010243645617855835,7.950979583191385e-5,6.114910987807442e-5,4.255899437214471e-5,3.200330889338578e-5,2.3845936548512855e-5,1.7605729643756274e-5,1.2881154154170913e-5,9.340547895248815e-6
2.3878166584258195e-6,2.4113359336893513e-6,2.412386450910751e-6,2.4128296647275387e-6,2.4137397562346583e-6,2.4134191746125123e-6,2.413338521006001e-6,2.4120762217510076e-6,2.409498421123736e-6,2.3908270433825184e-6,3.065733481813754e-6,2.3836657892020305e-6,1.831680863660617e-6,1.3853257727475324e-6,1.0263986816210948e-6,7.911684969813019e-7,5.840005737616097e-7,4.1081700685540445e-7,2.764537953706023e-7,1.790790922131999e-7
2.3878318797960983e-6,2.4113534243438157e-6,2.4124057057188098e-6,2.412849888869682e-6,2.413757758322093e-6,2.4134381035622205e-6,2.413354161752504e-6,2.4120898549659034e-6,2.409512467474546e-6,2.390835813240446e-6,3.065788266126832e-6,2.3837065609995686e-6,1.8317122285065448e-6,1.3853557796986e-6,1.0264615946530976e-6,7.911335967655078e-7,5.839511356911449e-7,4.108342432731027e-7,2.765353770676752e-7,1.791603105016652e-7
3.214055049862846e-7,3.24582180842767e-7,3.2473350310214034e-7,3.2480330809722745e-7,3.2485313954388547e-7,3.2485298544430804e-7,3.248120177784478e-7,3.2466726860948515e-7,3.242804863352719e-7,3.2170519069915583e-7,4.142829581296167e-7,3.2232226009568633e-7,2.4794212987782686e-7,1.8839585053829235e-7,1.4120563760301647e-7,1.0372197633198269e-7,7.474334480631433e-8,5.257361581741877e-8,3.578808396500885e-8,2.3209679488828042e-8
3.214082477478999e-7,3.2458660373869975e-7,3.2473914231484516e-7,3.248096474096809e-7,3.2485782746714213e-7,3.248583944662147e-7,3.248151508426362e-7,3.2466914417847887e-7,3.2428241097979567e-7,3.21703513525011e-7,4.142882229788686e-7,3.223268660709154e-7,2.479459393591185e-7,1.8839873998600874e-7,1.4120733289670888e-7,1.0372259870529205e-7,7.474360750868179e-8,5.257375890294836e-8,3.578820051675617e-8,2.320949110289983e-8
7.950103380694339e-5,8.026355181249204e-5,8.030028407365051e-5,8.031730564544188e-5,8.032854224593473e-5,8.032880587973455e-5,8.031808678523559e-5,8.028292940307764e-5,8.019024471082604e-5,7.95710899997369e-5,0.00010179709513420814,7.971634500655687e-5,6.186492034866572e-5,4.75872314664862e-5,4.2527927101027616e-5,3.1988964279560314e-5,2.3838098538260977e-5,1.760282051437023e-5,1.2882194857555325e-5,9.343841934614201e-6
5.2339906606236523e-5,5.284200712647842e-5,5.286620886146108e-5,5.2877420859660166e-5,5.288482084660832e-5,5.288499467285585e-5,5.287791951112555e-5,5.285474999122284e-5,5.2793713880680306e-5,5.238601228036926e-5,6.701731988662848e-5,5.2484810659897406e-5,4.073427838084975e-5,3.134412794343929e-5,4.2473886341612875e-5,3.197443389528934e-5,2.3832516298967553e-5,1.7600403341130376e-5,1.288108855831845e-5,9.343321182768371e-6
7.943934154697985e-5,8.02018689896534e-5,8.023866235809301e-5,8.025569967884025e-5,8.026694058155937e-5,8.02672051376189e-5,8.02564149691227e-5,8.022117628012148e-5,8.012846740111541e-5,7.950929466643062e-5,0.00010178218736794998,7.970131168851785e-5,6.184956112952788e-5,4.7571169758495674e-5,4.251562286948432e-5,3.1975931194866304e-5,2.3824655496516937e-5,1.7588952735222412e-5,1.2868077317133713e-5,9.330368669445785e-6
5.2313156668113695e-5,5.2815261288083714e-5,5.283948951302894e-5,5.2850708338498734e-5,5.285811019043813e-5,5.285828441667847e-5,5.285117844485985e-5,5.282797367903334e-5,5.2766927082955085e-5,5.235921766296675e-5,6.701085766180232e-5,5.2478292694782095e-5,4.0727617830443644e-5,3.1337157378623413e-5,4.246161334870457e-5,3.196141264192062e-5,2.3819079548107725e-5,1.7586539366686575e-5,1.2866973439412402e-5,9.32984941668227e-6
1.1647174880871196e-8,1.1415742953191548e-8,1.0363840472147601e-8,1.0115878558123122e-8,1.0081953980666566e-8,1.001191151758837e-8,1.1114965928733693e-8,1.2717002346036163e-8,1.3468566156163633e-8,1.4802355544252664e-8,-6.177614775146693e-9,-6.176827407751364e-9,-6.176057048266806e-9,-6.174743864612596e-9,-6.173240342339955e-9,-6.171630995740781e-9,-6.169056194545568e-9,-6.166998323303852e-9,-6.162401124083269e-9,-6.171177895700024e-9
-9.451372214619899e-9,-9.451280819919283e-9,-9.451210689901045e-9,-9.451173430242925e-9,-9.4512523956903e-9,-9.451211771518747e-9,-9.451329735398793e-9,-9.451398729380902e-9,-9.451406003423049e-9,-9.451568594668815e-9,-9.451272046483997e-9,-9.451259796478472e-9,-9.451237697692745e-9,-9.45119810836855e-9,-9.4511478340828e-9,-9.451090503883883e-9,-9.451015868160109e-9,-9.450782513497614e-9,-9.450552669183619e-9,-9.450376144698775e-9
3.193181539305175e-7,3.225021304052802e-7,3.2265722701791623e-7,3.227294539812863e-7,3.227708199944053e-7,3.2277494015122794e-7,3.2272627420048657e-7,3.2257959487768604e-7,3.221907626431882e-7,3.1960014367241776e-7,4.123937894865323e-7,3.2034536727018377e-7,2.459122590674145e-7,1.8640459637658613e-7,1.393827833974219e-7,1.0144360251751175e-7,7.247383857276951e-8,5.055070098738502e-8,3.410500422232672e-8,2.1886647119926352e-8
14.368880725354353,14.368861432955649,14.368860582157916,14.368860223339308,14.36886008693783,14.368860180451174,14.368860607425805,14.368861679797266,14.368864440310418,14.368881113836363,13.429065233224732,13.623562355017485,13.79260251215785,13.937600000109452,13.962170404332246,13.962310607431725,13.96242120438432,13.962508126551397,13.962575385657967,13.96262659615534
7.937765929504463e-5,8.014019618037471e-5,8.017705071402567e-5,8.019410381984877e-5,8.02053489249047e-5,8.020561445006472e-5,8.019475309095639e-5,8.01594330436336e-5,8.006669998625969e-5,7.944750911763927e-5,0.00010176728036981762,7.968627920513323e-5,6.183420288503145e-5,4.755510929936216e-5,4.25033186935163e-5,3.1962898134941916e-5,2.3811212476034904e-5,1.757508499013895e-5,1.2853959841329829e-5,9.316895480050256e-6
5.22863968805506e-5,5.2788505741348936e-5,5.281276051389794e-5,5.282398619199638e-5,5.2831389869651336e-5,5.2831564516296186e-5,5.282442765148805e-5,5.280118757591921e-5,5.274013047064428e-5,5.2332413064912136e-5,6.70043951272978e-5,5.2471774256646325e-5,4.07209565791352e-5,3.1330185754749154e-5,4.2449340402105625e-5,3.194839140842891e-5,2.3805642814926095e-5,1.757267542323034e-5,1.2852858382385291e-5,9.316377724165446e-6
6.948153183816151e-7,7.016779080471671e-7,7.020655703741331e-7,7.021434329119182e-7,7.025887070188904e-7,7.023582512619178e-7,7.022457377065699e-7,7.017343272899711e-7,7.013506165705062e-7,6.957198374027366e-7,8.822216744829139e-7,6.870175498946839e-7,5.287276347359909e-7,3.973480153842934e-7,2.8606207575136075e-7,2.3678189009258812e-7,1.7757302525263711e-7,1.3047335929727877e-7,9.273833900856447e-8,6.087194493005378e-8
3.379209651441323e-5,3.411609952292225e-5,3.4131734072380446e-5,3.413897335812693e-5,3.414375033750066e-5,3.414386247125877e-5,3.4139276881849946e-5,3.4124302501489224e-5,3.4084909845623736e-5,3.3821819692421036e-5,4.31595429026083e-5,3.3828651841481727e-5,2.6270093548492243e-5,2.0211089907670386e-5,1.5013359006428362e-5,1.1289875287924312e-5,8.410060615577113e-6,6.206059855514193e-6,4.53685049218785e-6,3.2856847115977883e-6
1.491170991269582e-5,1.5055038945021257e-5,1.5061955683296018e-5,1.5065158397695868e-5,1.5067271165452006e-5,1.506732099666743e-5,1.5065291763293205e-5,1.505866701898503e-5,1.5041240526003247e-5,1.4924856912384734e-5,1.9152401378866957e-5,1.4984612300979724e-5,1.1620122728743764e-5,8.93048181645011e-6,6.650157615430076e-6,4.998355371813487e-6,3.722388774154247e-6,2.7467734412326666e-6,2.008401133401606e-6,1.4552214411613062e-6
1.7970253100020914e-5,1.81420473842156e-5,1.8150337404738593e-5,1.8154175992729856e-5,1.8156708155673086e-5,1.8156767907422258e-5,1.8154335727892328e-5,1.8146395692302538e-5,1.8125509237682492e-5,1.7986011654080706e-5,2.2837678244143782e-5,1.7931372190405454e-5,1.3945008083960275e-5,1.0741917699611067e-5,7.95288053582036e-6,5.98668836287809e-6,4.46437456415004e-6,3.298336465421958e-6,2.414662211868586e-6,1.7519578469961075e-6
7.709255429616218e-7,7.706267109674821e-7,7.689724463833639e-7,7.685640495451426e-7,7.684915647008744e-7,7.684094430147687e-7,7.702690859615134e-7,7.724278776962154e-7,7.730170053805955e-7,7.735233911735157e-7,-5.461601724397202e-9,-5.484850438530303e-9,-5.533020013114344e-9,-5.6127864305322945e-9,-5.715870811893768e-9,-5.807972571556652e-9,-5.860427760917363e-9,-5.919274469175905e-9,-5.9608893385527996e-9,-5.874055597566044e-9
6.947263162567074e-7,7.015981505144654e-7,7.019942124421145e-7,7.020762223226203e-7,7.025138107992697e-7,7.022843315401608e-7,7.021552372784938e-7,7.016312020015075e-7,7.012585886202452e-7,6.955991125392332e-7,8.827386349874109e-7,6.872610909564301e-7,5.287243054451236e-7,3.989727914854347e-7,2.917303005501306e-7,2.3533620707992793e-7,1.7598943737627898e-7,1.2872378469273654e-7,9.18431218273159e-8,6.244047715741342e-8
8.28404840676968e-7,8.361223700088107e-7,8.364761366619174e-7,8.367381210851426e-7,8.363627630691313e-7,8.366768463286729e-7,8.364724620292234e-7,8.363475553762615e-7,8.349856378968795e-7,8.285494259311018e-7,1.0660319579817254e-6,8.415109390228955e-7,6.612308299637945e-7,5.254001376795422e-7,4.2623092460515013e-7,2.845110840697687e-7,2.0842678445066052e-7,1.5639294359002504e-7,1.198075648199062e-7,9.5156743988823e-8
7.838328777009925e-7,7.912776444961224e-7,7.91653363826386e-7,7.918592836406795e-7,7.917471943443177e-7,7.918814514506481e-7,7.916865057298262e-7,7.914168242823038e-7,7.903944599975757e-7,7.841889200841629e-7,1.005394184086188e-6,7.903677866915228e-7,6.172601145878031e-7,4.842768205819928e-7,3.8376346115846276e-7,2.671636361245863e-7,1.965465894335966e-7,1.4634082801203807e-7,1.1020958760158371e-7,8.49134574812579e-8
7.392642348463777e-7,7.464260194298288e-7,7.46814630358669e-7,7.469599054400632e-7,7.471201934407176e-7,7.47072944070704e-7,7.469055953803599e-7,7.465046277924146e-7,7.458105944963093e-7,7.398682048203956e-7,9.442172819915945e-7,7.388865424044369e-7,5.730237280221042e-7,4.41850204882162e-7,3.380175631284783e-7,2.50891325649309e-7,1.8588725364764893e-7,1.3729094876778743e-7,1.0108590824774326e-7,7.417930940299484e-8
3.2240398705146576e-6,3.2543402105637007e-6,3.2557747814984286e-6,3.2566964989459743e-6,3.2557542170630367e-6,3.256641536391947e-6,3.255894652496709e-6,3.2551396189887664e-6,3.250346184908607e-6,3.2251540541938495e-6,4.140806724296873e-6,3.2621480794085745e-6,2.555446023892841e-6,2.01468113844675e-6,1.6079500190658894e-6,1.10522777019709e-6,8.126158943081688e-7,6.078826682749474e-7,4.6153810553786846e-7,3.597914393791437e-7
0.00030046232521746264,0.0003033463078625537,0.0003034854819447502,0.00030354992579055724,0.0003035924292906431,0.0003035934364616737,0.00030355259617404363,0.0003034192932136889,0.0003030686503633723,0.000300726840426245,0.0003848303341957404,0.0003013700655788385,0.0002338786295189138,0.00017986097459033685,0.00014145457889526517,0.00010636468955953408,7.923591761227656e-5,5.848228011296861e-5,4.2769578736138355e-5,3.099476268259085e-5
0.0001144958297330567,0.00011559462691974513,0.00011564765294713576,0.00011567220624154653,0.00011568839991581782,0.00011568878376655058,0.00011567322316152404,0.0001156224344390379,0.0001154888391198551,0.00011459660954718478,0.00014664423449006943,0.0001148441837743253,8.912914564192756e-5,6.854722975519534e-5,5.3214117719784207e-5,4.0018026556668244e-5,2.981653351908976e-5,2.2012509904884025e-5,1.610410110934584e-5,1.1676476176052197e-5
0.34412762395591395,0.34412653926992004,0.3441264855273392,0.3441264605204159,0.34412644810534926,0.344126445606851,0.3441264638240126,0.34412651426387253,0.3441266481471096,0.34412753188675355,0.1454893659777715,0.14552084699631337,0.14554629313628392,0.14556661503469895,0.14555787433735273,0.14557709486519552,0.14559182783439492,0.14560301674995696,0.14561146783564877,0.1456178037676598
0.00021638454129435672,0.00021639128203940468,0.00021639160685259568,0.0002163917571352052,0.00021639185733842714,0.00021639185928794434,0.00021639176498540916,0.00021639145398882556,0.00021639063435775074,0.00021638516198546926,9.214659322024064e-5,9.19446384302506e-5,9.178396741585563e-5,9.165651530048787e-5,9.156001080740206e-5,9.14796549919189e-5,9.141774204934842e-5,9.13704987573991e-5,9.133479925921808e-5,9.130808436936183e-5
0.34412761536658915,0.3441265306814542,0.34412647694059684,0.3441264519344034,0.34412643951799604,0.34412643701988127,0.3441264552338066,0.3441265056711481,0.3441266395559373,0.3441275232912463,0.14548935730284,0.14552083839869398,0.1455462845776725,0.1455666064912976,0.14555786577756455,0.14557708620864307,0.14559181911659086,0.14560300800096976,0.14561145907085554,0.14561779499713293
0.3441263123180075,0.3441252150327204,0.3441251606858261,0.3441251353989699,0.3441251227950397,0.3441251202931318,0.34412513868161726,0.3441251896985234,0.34412532511693067,0.34412621907947133,0.1454876862335083,0.1455195317957708,0.14554527276155513,0.1455658306685371,0.14555727612288427,0.14557664522442884,0.1455914930837277,0.14560276992636437,0.14561128760087869,0.14561767344788995
-4.039148102022669e-6,-4.077995404165285e-6,-4.079870008284965e-6,-4.080738015649874e-6,-4.081310712349956e-6,-4.081324185711733e-6,-4.080774297440103e-6,-4.078978836480815e-6,-4.0742556923326865e-6,-4.042711646357188e-6,-5.173511467006382e-6,-4.050142389299244e-6,-3.141480127090352e-6,-2.414009838916009e-6,-1.8456300576634797e-6,-1.3856298737786636e-6,-1.0299988693346198e-6,-7.579256545782365e-7,-5.519276037131748e-7,-3.97550110275283e-7
-9.389259023709753e-9,-9.389259065687432e-9,-9.389257003663318e-9,-9.389255113345518e-9,-9.389250812991597e-9,-9.389251038479874e-9,-9.389250258255117e-9,-9.389249690107705e-9,-9.38924952518297e-9,-9.389249962846123e-9,-9.38925059338317e-9,-9.389245587760302e-9,-9.389261303759193e-9,-9.389275700789505e-9,-9.389297838936921e-9,-9.389341362542104e-9,-9.389399533784523e-9,-9.389397433282785e-9,-9.389406428079752e-9,-9.38908813238157e-9
1.3760886480241733e-10,1.376077699465266e-10,1.3760836284947065e-10,1.376089069753146e-10,1.3761003149479344e-10,1.37610138382919e-10,1.3761049757706283e-10,1.3761080169460953e-10,1.376110485469421e-10,1.376111648874069e-10,1.3760992943555834e-10,1.3761131138758154e-10,1.376077982934322e-10,1.376046415915048e-10,1.3759954325540615e-10,1.3758979356982282e-10,1.3757845374489365e-10,1.375824872341654e-10,1.3759506491134788e-10,1.3778580018435597e-10
0.3440419181744211,0.34404001251334115,0.3440399193058691,0.3440398759949995,0.34403985148198263,0.3440398487024452,0.344039878358477,0.34403996653932706,0.34404020018816134,0.34404175052327496,0.14537978822453965,0.14543501339605822,0.14547966367629703,0.1455153493632235,0.14551025213344257,0.14554125901654727,0.1455651134399143,0.1455832818850827,0.14559701813395395,0.1456073174369839
-3.473045760509916e-6,-3.5064614452597766e-6,-3.5080739328012845e-6,-3.5088205699769404e-6,-3.50931320773861e-6,-3.509324789514096e-6,-3.508851808012675e-6,-3.5073074001567727e-6,-3.5032446454113313e-6,-3.476111094674183e-6,-4.448705738144284e-6,-3.482442582585396e-6,-2.7008487894762903e-6,-2.075089183476624e-6,-1.5765379589055006e-6,-1.183241491351422e-6,-8.791862114305887e-7,-6.46571080771668e-7,-4.70448264005338e-7,-3.384594716214095e-7
0.0003185102611893481,0.0003206263564410941,0.0003207281181553406,0.0003207752296778616,0.0003208062851374556,0.00032080702935222756,0.00032077718344542347,0.0003206797437058034,0.0003204232372817648,0.0003187049321013927,0.0002523539669868648,0.00022339101476911375,0.00019591183251332423,0.00016876798390226544,0.00013964335097574755,0.00011377032853131597,9.025009187094448e-5,6.987566747237646e-5,5.296574624005885e-5,3.94211086685326e-5
-3.47304579613559e-6,-3.506461445494854e-6,-3.5080739044920564e-6,-3.508820526648015e-6,-3.509313198061194e-6,-3.5093247637353565e-6,-3.5088518314448908e-6,-3.5073074524274067e-6,-3.503244700411279e-6,-3.4761112174032876e-6,-4.4487057294175595e-6,-3.4824425820837046e-6,-2.7008487910761268e-6,-2.0750891851660357e-6,-1.5765379600553508e-6,-1.1832414920626532e-6,-8.791862122748625e-7,-6.465710821678176e-7,-4.7044826649411846e-7,-3.384594760873488e-7
0.40195904021339274,0.40194933335287847,0.40194890008353085,0.40194871515737884,0.4019486373123042,0.40194867871753776,0.40194888370793586,0.40194941176078824,0.40195077595192896,0.40195910445804134,1.3684703766353703,1.4219333601482889,1.468132300934584,1.5075802422266522,1.5256216011612211,1.5375828954930866,1.5470012246106304,1.554381154686248,1.5601021639108081,1.5644855528507153
4.278290063787628e-5,4.319343798309767e-5,4.321324888709503e-5,4.322242216017917e-5,4.3228475380807534e-5,4.322861701153251e-5,4.32228054474215e-5,4.320382995136984e-5,4.315391733474423e-5,4.282056045115824e-5,5.477100140753469e-5,4.289898764006243e-5,3.3296097120401545e-5,2.560730603504758e-5,1.9040946125394007e-5,1.4317976040342968e-5,1.0667075456004925e-5,7.874028884550936e-6,5.759313741464586e-6,4.174531807100215e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015324119237516894,0.00015471142940330412,0.00015478237745940332,0.0001548152289290253,0.00015483690270278952,0.00015483741299152212,0.0001548166004199395,0.00015474864775048044,0.00015456989310378902,0.00015337605829478617,0.00019620266940047993,0.00015368515682349723,0.00011930019620311754,9.186839316603244e-5,0.033591515852421865,0.07105362320068728,0.1030735521386861,0.1301597885166496,0.15266065369472154,0.17097021152575206
-9.59855839226838e-9,-9.598555402079182e-9,-9.59855442606103e-9,-9.598553809229147e-9,-9.598552467689816e-9,-9.598551757001496e-9,-9.59855157604473e-9,-9.59855150576064e-9,-9.598551407621763e-9,-9.598550991975966e-9,-9.598570875103577e-9,-9.598549296414249e-9,-9.598525894491682e-9,-9.598496022467845e-9,-9.598458560654193e-9,-9.598421397914029e-9,-9.598377435137728e-9,-9.598252616821787e-9,-9.598127130429101e-9,-9.598030370659658e-9
4.901991264611434e-5,4.9489975701495035e-5,4.951265891437808e-5,4.95231620495497e-5,4.9530091559564965e-5,4.9530254704101894e-5,4.952360073309434e-5,4.950187525995634e-5,4.944472422143717e-5,4.9063032449328083e-5,6.265545157618346e-5,4.9102663476612285e-5,3.812810733077806e-5,2.9341069578732565e-5,2.7592876146424525e-5,2.0760250220925957e-5,1.54709645578948e-5,1.1422320027382394e-5,8.355943666326698e-6,6.057465216917319e-6
0.00031852148578907715,0.0003206377306105378,0.00032073949954805516,0.00032078661441721555,0.0003208176720710176,0.0003208184163634511,0.0003207885683249722,0.0003206911216671486,0.00032043459704598413,0.00031871617039309403,0.00025236969893862986,0.00022340014766696983,0.0001959175608051259,0.00016877165196432724,0.00013964559091467373,0.00011377169120144606,9.025089425298378e-5,6.987612464021306e-5,5.296599890890478e-5,3.9421244557295267e-5
7.208622141192772e-5,7.277721764295254e-5,7.281056197005002e-5,7.282600158215954e-5,7.283618800653323e-5,7.283642782701613e-5,7.282664658269855e-5,7.279471017955557e-5,7.27106978954421e-5,7.214960823899894e-5,9.206285253288011e-5,7.216740836282922e-5,5.604755969015084e-5,4.311908983687255e-5,2.7615678946476855e-5,2.0766376743649987e-5,1.547331778934629e-5,1.1423338658636645e-5,8.356409585087458e-6,6.057684348613074e-6
-9.59836455017521e-9,-9.598365121093256e-9,-9.598365171284731e-9,-9.5983653374142e-9,-9.598365616612526e-9,-9.598366305336788e-9,-9.598366386235205e-9,-9.598366353136721e-9,-9.598366166827548e-9,-9.598365633037802e-9,-9.598364882890814e-9,-9.598366542494965e-9,-9.598361107158114e-9,-9.598353545196804e-9,-9.598338754219548e-9,-9.598306009036393e-9,-9.598264527556118e-9,-9.59828637107898e-9,-9.598288942893683e-9,-9.598433699031097e-9
0.0002157064928565378,0.00021570649608164066,0.00021570649544541538,0.00021570649519627572,0.00021570649586173687,0.00021570649575895518,0.0002157064975584431,0.00021570649897541838,0.0002157064972694994,0.00021570649697851097,9.125716177663152e-5,9.12570805950515e-5,9.125702773419603e-5,9.125699820336125e-5,9.125699994182977e-5,9.125706870621944e-5,9.125711153498765e-5,9.125713225265868e-5,9.125714217464413e-5,9.125714614804782e-5
7.206259485703517e-5,7.275359110641829e-5,7.278693541696676e-5,7.280237502717235e-5,7.281256145137391e-5,7.281280128276915e-5,7.280302007736075e-5,7.27710837183675e-5,7.268707136714058e-5,7.212598176506455e-5,9.20392402804805e-5,7.214379091790794e-5,5.602394026893355e-5,4.309547720693239e-5,2.7598543219989802e-5,2.07492558954945e-5,1.5456205408277687e-5,1.1406234474537731e-5,8.339315125565585e-6,6.0406028878623865e-6
5.203894199302243e-14,5.154533411381868e-14,5.1521964188354486e-14,5.1511193241646623e-14,5.1504327298846574e-14,5.150434153083919e-14,5.151131078068041e-14,5.153394333442822e-14,5.159354373320035e-14,5.199511494634365e-14,4.065127889101705e-14,5.1901041057766006e-14,6.686799503861627e-14,8.69403520950427e-14,1.1456014601702827e-13,1.5231960306420046e-13,2.0439683790944674e-13,2.76884353497201e-13,3.784297051904083e-13,5.216494418710569e-13
5.017686847132869e-5,5.065846838786659e-5,5.0681714509070214e-5,5.069247707418587e-5,5.0699577062284815e-5,5.0699744313664776e-5,5.069291988700901e-5,5.067065298714914e-5,5.061209669737241e-5,5.022103576092891e-5,6.42572703695908e-5,5.032478656465613e-5,3.905685184304285e-5,3.0034410431587785e-5,2.1180877938565722e-5,1.5925096637131017e-5,1.1863663887741825e-5,8.756900690645673e-6,6.404811159056369e-6,4.642276200879147e-6
3.832318375480292e-5,3.869113546967946e-5,3.870889151669346e-5,3.871711319972231e-5,3.8722537458960054e-5,3.872266516837721e-5,3.871745643770558e-5,3.870045003597647e-5,3.8655713445520254e-5,3.8356936068172915e-5,4.911119583390413e-5,3.845304408531611e-5,2.9837068340042612e-5,2.294172712012465e-5,1.7055240350383685e-5,1.2822739503370618e-5,9.55171033410248e-6,7.04974317576672e-6,5.155675064856973e-6,3.7363888287748976e-6
4.150664326377559e-5,4.19049490259772e-5,4.192417078273363e-5,4.1933071317375636e-5,4.193893950581639e-5,4.193907981467223e-5,4.193343923760925e-5,4.191503041324514e-5,4.186660160616799e-5,4.154317390428134e-5,5.313857941816613e-5,4.161997175424497e-5,3.2303129979444524e-5,2.484338753176374e-5,1.8377632722279305e-5,1.3818794605320262e-5,1.0295022402600697e-5,7.599368269969895e-6,5.55842985160662e-6,4.028930868417311e-6
