-0.00018483106170748937,-0.00018482370468637295,-0.0001848246657148528,-0.00018482303431667662,-0.00018481926970739674,-0.0001848126267071858,-0.00018480584500447567,-0.0001847999517888344,-0.00018479453891368015,-0.00018479388071366426,-0.00018480000436253965,-0.0001847963246778759,-0.00018478957153162558,-0.00018478934949499656,-0.00018478929407224595,-0.00018478921648808243,-0.00018478917152821972,-0.00018478915214949367,-0.00018478914274204812,-0.00018478913796859942
0.0017796506256487553,0.001627563774598025,0.0014720640403590515,0.0013161594342420942,0.0011628574322480214,0.0010149963026634535,0.0008750574796326666,0.0007450254791693157,0.0006263121333825722,0.0005197450367981645,0.0004256035150303283,0.00034361562665204966,0.00017750919198370295,0.00012115936518399331,7.98227622115494e-5,5.0496070507026655e-5,2.9960561092081825e-5,1.7087684014481172e-5,9.216196649723342e-6,4.68350583180496e-6
0.001746834725543767,0.001596843387253537,0.001443603540958408,0.0012900893082549933,0.0011392652811854274,0.000993919587773833,0.0008564800546509663,0.0007288782712978674,0.0006124779391824692,0.0005080667712393433,0.0004158945505579046,0.00033567228703627124,0.00017329296908054695,0.00011825463688686194,7.789567532915706e-5,4.927067768913013e-5,2.926689780023615e-5,1.6693195478759357e-5,9.002650356134153e-6,4.574413101820956e-6
0.0017451388131733906,0.001595275538119117,0.0014421695690225939,0.0012887928796918265,0.0011381073755324963,0.0009928984292108419,0.0008555911285648311,0.0007281146685586815,0.0006118308360504918,0.0005075258579322062,0.0004154486326370384,0.0003353103433274421,0.00017310405866458636,0.0001181252624374497,7.781025399937916e-5,4.921658265469097e-5,2.9233747358039522e-5,1.6674418448672915e-5,8.99253563453111e-6,4.5692379313970305e-6
0.0018705773209084613,0.0017113368974869595,0.0015483442821904371,0.001384823934606154,0.0012239316907572458,0.001068663187794468,0.0009216219437297901,0.0007849059772814401,0.0006600237114634426,0.0005478353556061152,0.00044863834740793636,0.0003622821296507461,0.00018723601779530884,0.0001278134161666526,8.421409323515979e-5,5.327840802099209e-5,3.158936530290117e-5,1.8017493887233157e-5,9.719624600425488e-6,4.941317390539241e-6
0.001876424453565076,0.001716486295694116,0.0015528245293618236,0.001388663791408596,0.001227173661134722,0.0010713582895426242,0.0009238309867554911,0.0007866931810257808,0.0006614511402173889,0.0005489676426062287,0.0004495376698331498,0.00036297793458717686,0.00018755988124506505,0.00012802663113762222,8.435033814570804e-5,5.336207442761412e-5,3.163825240571253e-5,1.8044068701907396e-5,9.732636530079052e-6,4.946205947245968e-6
0.0017211524832096573,0.0015733555220393048,0.0014223600790077928,0.0012710969747857285,0.0011224871675819044,0.000979277550326801,0.0008438597646660572,0.000718136453226277,0.0006034507339389521,0.0005005781751649957,0.0004097644587177146,0.0003307249133595046,0.00017073949527626249,0.00011651224951986007,7.6747896634262e-5,4.8544520989719995e-5,2.8717561080388283e-5,1.6367948497452744e-5,8.826746506677188e-6,4.484508977088969e-6
-9.45061869520563e-9,-9.450663255253392e-9,-9.450677445698003e-9,-9.450693671261375e-9,-9.450664547206755e-9,-9.450658362445454e-9,-9.450678850187092e-9,-9.450681206841789e-9,-9.450612522942743e-9,-9.45054430246286e-9,-9.450467602815005e-9,-9.450377454481028e-9,-9.450249033762732e-9,-9.450110588685998e-9,-9.449926097519065e-9,-9.44957354823442e-9,-9.449673692337254e-9,-9.44953350839326e-9,-9.449370945269588e-9,-9.449334577756273e-9
-9.46140958672308e-9,-9.461439319265318e-9,-9.461463743794168e-9,-9.461478515020921e-9,-9.461463166137768e-9,-9.46144926735123e-9,-9.461450587637542e-9,-9.461441519235933e-9,-9.46138920030348e-9,-9.461346817559095e-9,-9.461300215731057e-9,-9.461254685779731e-9,-9.461198808448477e-9,-9.461152467994379e-9,-9.461108905506834e-9,-9.461003669340202e-9,-9.461043492344447e-9,-9.461008240728787e-9,-9.460987386424382e-9,-9.461053808181376e-9
0.00012586811919075387,0.00011506193129039967,0.0001040210811772415,9.295990294323781e-5,8.209206085392342e-5,7.161854459440697e-5,6.171439458380365e-5,5.251890593957774e-5,4.413045021694273e-5,3.6605864507056266e-5,2.996320709205646e-5,2.418174376800936e-5,1.2479267043239345e-5,8.512774487951598e-6,5.604199018711732e-6,3.5412759525817764e-6,2.139227943100067e-6,1.2174419041137942e-6,6.5216719094568e-7,3.2667081540488455e-7
4.015690235017534e-5,3.670737284446098e-5,3.318320338548849e-5,2.965281657122295e-5,2.6184398786727553e-5,2.2842071647419113e-5,1.9681659186448312e-5,1.6747567607315527e-5,1.4071139002557579e-5,1.16704620689163e-5,9.551256005502471e-6,7.706869407209369e-6,3.973785511361431e-6,2.708533872348432e-6,1.780761058925791e-6,1.1227421739887715e-6,6.712080123647173e-7,3.7875593162548343e-7,1.9971978791372778e-7,9.662912993479876e-8
-9.582624963744836e-9,-9.582619114051191e-9,-9.582613631768735e-9,-9.58260792316488e-9,-9.582607776387616e-9,-9.58261011181971e-9,-9.58261166312233e-9,-9.58261360758702e-9,-9.582621254073778e-9,-9.582638521122632e-9,-9.58266040556524e-9,-9.582689477559575e-9,-9.582726491725066e-9,-9.582775117233795e-9,-9.58284433629507e-9,-9.58295681416181e-9,-9.582916765588572e-9,-9.582965387974802e-9,-9.583033447468945e-9,-9.583090173129244e-9
-9.265369401879954e-9,-9.26536940175056e-9,-9.265369401171249e-9,-9.265369402330667e-9,-9.26536940226723e-9,-9.265369402403243e-9,-9.265369402290219e-9,-9.26536940279333e-9,-9.265369405315007e-9,-9.265369403519767e-9,-9.265369402310665e-9,-9.265369401446733e-9,-9.265369400284197e-9,-9.265369400083065e-9,-9.265369399057108e-9,-9.265369397704176e-9,-9.265369397776185e-9,-9.265369397559371e-9,-9.265369397118363e-9,-9.265369396793976e-9
-9.21231056741228e-9,-9.212297517047854e-9,-9.212287336749882e-9,-9.212276359195618e-9,-9.212276006187657e-9,-9.212280123965279e-9,-9.212282955742778e-9,-9.212286415976264e-9,-9.212300106970535e-9,-9.212333146158914e-9,-9.212375230057102e-9,-9.212431845246047e-9,-9.21250604001917e-9,-9.212607644227223e-9,-9.212769105757485e-9,-9.213038954576856e-9,-9.212993936303555e-9,-9.213149680089324e-9,-9.213408581271432e-9,-9.213769440563556e-9
-9.544874822131729e-9,-9.544856399262857e-9,-9.54483972904723e-9,-9.544823410816818e-9,-9.544822839660834e-9,-9.544829975850582e-9,-9.544835203331211e-9,-9.544842017212574e-9,-9.544866984318953e-9,-9.544918668695558e-9,-9.544983849885842e-9,-9.545068129047606e-9,-9.545178166475765e-9,-9.545317326927299e-9,-9.545505718252193e-9,-9.545800679294952e-9,-9.545695705712328e-9,-9.545822965115186e-9,-9.545993326262385e-9,-9.546128500702507e-9
-9.471465911060982e-9,-9.471460160327948e-9,-9.471459176327714e-9,-9.471454579017432e-9,-9.471453855423606e-9,-9.471452837110177e-9,-9.471452451564493e-9,-9.47145139350377e-9,-9.471453457669085e-9,-9.471474462857877e-9,-9.471502236571017e-9,-9.471543271985453e-9,-9.471599766440874e-9,-9.471679531770794e-9,-9.471802117209334e-9,-9.471996335002706e-9,-9.471942174716943e-9,-9.47203475603048e-9,-9.472177750651585e-9,-9.472340960438851e-9
7.869143942917907e-9,7.86920963741438e-9,7.869211190997099e-9,7.86923521745842e-9,7.869244283955045e-9,7.869253944018328e-9,7.869265702208964e-9,7.869269705638135e-9,7.869215347126045e-9,7.869079441384772e-9,7.868910013456467e-9,7.868657703181442e-9,7.868311198503115e-9,7.867779075918602e-9,7.866945935314552e-9,7.86572743539719e-9,7.86712797341586e-9,7.868451654893833e-9,7.871265399391344e-9,7.878351165867827e-9
-9.471239623833707e-9,-9.471237739799362e-9,-9.471237748704044e-9,-9.471236104046313e-9,-9.471235868252479e-9,-9.471235258398402e-9,-9.471234900610768e-9,-9.471234303514693e-9,-9.471234736514903e-9,-9.47124220431472e-9,-9.471252030434756e-9,-9.471266603651521e-9,-9.47128759438948e-9,-9.471316861638565e-9,-9.471360448216133e-9,-9.47142537853645e-9,-9.47140855922053e-9,-9.471439955076098e-9,-9.471487549895203e-9,-9.471543694105953e-9
0.0001109226035915044,0.00010139641699059421,9.166393646323349e-5,8.191412389543116e-5,7.23353021808212e-5,6.310457914507619e-5,5.437615404172277e-5,4.6272696006906745e-5,3.888079360474769e-5,3.225042917095628e-5,2.6397418278265395e-5,2.130340592312637e-5,1.0992903300763049e-5,7.498386577619925e-6,4.935956529999736e-6,3.11857076300823e-6,1.9198895152202525e-6,1.094661367757541e-6,5.859451172096846e-7,2.9300275360892e-7
-9.471503590221522e-9,-9.471496953323044e-9,-9.471495534404061e-9,-9.471490418417482e-9,-9.471489737965707e-9,-9.471488835626311e-9,-9.47148832456678e-9,-9.471487313282083e-9,-9.471490484161025e-9,-9.471513789312449e-9,-9.471545001292034e-9,-9.471591377950537e-9,-9.471657076547716e-9,-9.471749733364677e-9,-9.471890181402874e-9,-9.472115945148824e-9,-9.472051643141498e-9,-9.472161425619746e-9,-9.472330113594797e-9,-9.472519780738437e-9
0.0017183403344769295,0.0015707921701891068,0.0014200490166506178,0.0012690375804269355,0.0011206739210642214,0.0009777005103562123,0.0008425049497911276,0.0007169868502001468,0.0006024873787999753,0.0004997807136142475,0.0004091121838731228,0.0003301992094557428,0.0001704682066547367,0.00011632642975141063,7.662453971024937e-5,4.8465364006737856e-5,2.8642249171393223e-5,1.632091720919679e-5,8.799820656676056e-6,4.468832215259502e-6
-0.0003048512155541692,-0.00027870819522603045,-0.00025199086849688336,-0.00022521799775597796,-0.00019890722623251388,-0.00017354590777313663,-0.0001495588457087613,-0.00012728442829474095,-0.00010696195939169727,-8.8730076903095e-5,-7.263335679629724e-5,-5.862223760682472e-5,-3.025828278349208e-5,-2.064347492780386e-5,-1.359275216307446e-5,-8.59183750482605e-6,-5.247159406822132e-6,-2.9929450002071533e-6,-1.6065835009341732e-6,-8.082713598051008e-7
-0.000304851215531917,-0.0002787081952038869,-0.0002519908684753866,-0.00022521799773480677,-0.0001989072262116838,-0.000173545907751945,-0.0001495588456870109,-0.00012728442827262542,-0.00010696195936969231,-8.873007688121023e-5,-7.263335677461602e-5,-5.8622237585490956e-5,-3.0258282764485167e-5,-2.064347490967152e-5,-1.3592752147648871e-5,-8.591837494290497e-6,-5.247159413237451e-6,-2.992944995128206e-6,-1.606583495268769e-6,-8.082713018428834e-7
-8.562789472642518e-9,-8.562791170641046e-9,-8.562792880961966e-9,-8.562794251396486e-9,-8.562794433626789e-9,-8.562793669159655e-9,-8.56279294539521e-9,-8.562792180025512e-9,-8.562789782932934e-9,-8.562784660231907e-9,-8.562778432967713e-9,-8.56277046542873e-9,-8.562762017895552e-9,-8.562750964366287e-9,-8.562736785599036e-9,-8.562716962629748e-9,-8.562731763214281e-9,-8.562730944282139e-9,-8.562736460256935e-9,-8.562765549979263e-9
-7.775139035795257e-5,-7.108153132096053e-5,-6.42655343192218e-5,-5.743573807511223e-5,-5.072416637512104e-5,-4.425509325553239e-5,-3.813682074662932e-5,-3.245560001182101e-5,-2.727240738482516e-5,-2.2622547001899188e-5,-1.851733941357775e-5,-1.4944104834058861e-5,-7.710690554786877e-6,-5.258768101410791e-6,-3.460744686964544e-6,-2.1854573935335647e-6,-1.332366315640661e-6,-7.575680752919795e-7,-4.040878332490859e-7,-2.005407667445593e-7
-7.775139028133905e-5,-7.10815312447521e-5,-6.426553424536161e-5,-5.743573800243461e-5,-5.072416630368237e-5,-4.425509318282783e-5,-3.8136820671943436e-5,-3.2455599935830134e-5,-2.727240730927838e-5,-2.2622546926836178e-5,-1.8517339339303702e-5,-1.494410476116078e-5,-7.710690491137453e-6,-5.258768041527973e-6,-3.460744638197684e-6,-2.1854573651220938e-6,-1.3323663566347575e-6,-7.575680883159024e-7,-4.04087904857808e-7,-2.0054094838391667e-7
-9.157935747169833e-9,-9.157901921204373e-9,-9.157906913002042e-9,-9.157862301704036e-9,-9.157850391509684e-9,-9.1578291055031e-9,-9.157812153226809e-9,-9.157798536584662e-9,-9.157854800032935e-9,-9.158110436472786e-9,-9.158458998031357e-9,-9.15895440574e-9,-9.159595926809914e-9,-9.16042250582721e-9,-9.161416865482837e-9,-9.162715608205307e-9,-9.161681668096017e-9,-9.161723157058403e-9,-9.161235760818017e-9,-9.159099725868322e-9
8.942519549986447e-9,8.942553915799162e-9,8.94255552515599e-9,8.942568360715213e-9,8.94257418079481e-9,8.942580544063929e-9,8.942588600984698e-9,8.942593717287291e-9,8.942570157219524e-9,8.942510580492455e-9,8.942440487684885e-9,8.942330657450586e-9,8.942184537051933e-9,8.94199576459703e-9,8.941707526524765e-9,8.941231207610812e-9,8.94181717407842e-9,8.942397162113178e-9,8.94364266249741e-9,8.94681551023046e-9
-8.757411808940351e-9,-8.75740980257324e-9,-8.75741045860554e-9,-8.7574066022952e-9,-8.757405009249532e-9,-8.757403161730828e-9,-8.757400880163286e-9,-8.75739878166303e-9,-8.757403768048989e-9,-8.757425557465501e-9,-8.757452850867578e-9,-8.757489975613777e-9,-8.757536421075421e-9,-8.757592161362598e-9,-8.757651121608933e-9,-8.757717671428651e-9,-8.757649802444275e-9,-8.757646530355205e-9,-8.757603071530729e-9,-8.757457753204105e-9
-9.010498512372919e-9,-9.010498314222897e-9,-9.010498305316655e-9,-9.01049831052172e-9,-9.010498058752618e-9,-9.01049811698939e-9,-9.010498116898303e-9,-9.010498221451865e-9,-9.010498839363827e-9,-9.010498992005724e-9,-9.010499078115606e-9,-9.010499112775652e-9,-9.010499057618135e-9,-9.01049905337366e-9,-9.010499099948122e-9,-9.01049927575901e-9,-9.01049941450235e-9,-9.010499635043253e-9,-9.010499971274768e-9,-9.010500251248378e-9
-9.590887811270864e-9,-9.590888423448194e-9,-9.590888935939852e-9,-9.590889361602543e-9,-9.590889419110775e-9,-9.590889198311278e-9,-9.590888981138749e-9,-9.590888755397562e-9,-9.590888063108518e-9,-9.590886509257412e-9,-9.590884610233269e-9,-9.590882168753588e-9,-9.590879478684098e-9,-9.590875826076849e-9,-9.590870198738159e-9,-9.590861469771965e-9,-9.590863908278054e-9,-9.590859979832031e-9,-9.590854036167606e-9,-9.590847427957008e-9
-0.13712842114615056,-0.13708636564330953,-0.13704987566588714,-0.13701138619158842,-0.1369719647218239,-0.13693172283276564,-0.13689332930904852,-0.13685802370246655,-0.13682581569246627,-0.13680014270869736,-0.1367826001169576,-0.13676050168665027,-0.1367163483992384,-0.1367029690825812,-0.13669323895225208,-0.13668630887076444,-0.1366819399336053,-0.13667874270467548,-0.1366767599736677,-0.13667561975286482
8.59646353151243e-5,7.85730149528539e-5,7.088095696261707e-5,6.322819961730746e-5,5.5756772645543546e-5,4.862046581260355e-5,4.18939800336129e-5,3.565574911261303e-5,2.9979451071535557e-5,2.4827628671703923e-5,2.0174509514446812e-5,1.629010049823997e-5,8.444509513807844e-6,5.7591966018809775e-6,3.7921066895717075e-6,2.400349477377162e-6,1.48326835998225e-6,8.536146723804523e-7,4.660773370697532e-7,2.4315473089968564e-7
8.785329069794295e-5,8.030975128076082e-5,7.26025745917146e-5,6.48813804925726e-5,5.7295306226340705e-5,4.9984629547988184e-5,4.3071505678087275e-5,3.6653133834883974e-5,3.079814686499845e-5,2.5546188287615777e-5,2.090983823673313e-5,1.6874605346068964e-5,8.70683492734785e-6,5.938426059149018e-6,3.908395371549604e-6,2.4685861944313283e-6,1.4788702171964297e-6,8.395675415841642e-7,4.48312003632359e-7,2.2302359395233834e-7
-9.171619415198445e-9,-9.171616710517131e-9,-9.171640651489453e-9,-9.171618093719818e-9,-9.171604828599358e-9,-9.171574531418667e-9,-9.171550402512204e-9,-9.171529094521485e-9,-9.171565872329043e-9,-9.171774624109812e-9,-9.172067431785839e-9,-9.172482768878656e-9,-9.173000507729022e-9,-9.17361304412789e-9,-9.174212523321487e-9,-9.174988088773624e-9,-9.174295504105845e-9,-9.17452806561476e-9,-9.174506175619264e-9,-9.17382665729e-9
2.351976065965294e-10,2.352032449944872e-10,2.352113327056625e-10,2.3521768964911225e-10,2.3521781591233387e-10,2.352137199379538e-10,2.352114678696608e-10,2.352082968367452e-10,2.3519655535159977e-10,2.351763114203461e-10,2.3515021011201743e-10,2.3511610648296147e-10,2.3507262766501603e-10,2.3502165879167135e-10,2.3497030740119415e-10,2.3488545890881595e-10,2.3498417267457556e-10,2.3499861072971824e-10,2.3507310369581206e-10,2.3533635362298094e-10
2.352039325083209e-10,2.352084927054785e-10,2.352151078287385e-10,2.352206793198093e-10,2.3522081838851266e-10,2.3521750491790273e-10,2.3521567817651335e-10,2.352131302673012e-10,2.3520339486942323e-10,2.3518577683498996e-10,2.3516318303699263e-10,2.3513362711176864e-10,2.3509690046669927e-10,2.3505356977927405e-10,2.3501043630484916e-10,2.34941784079177e-10,2.3502667418972907e-10,2.3504242778796536e-10,2.3511208231335114e-10,2.353451577484293e-10
-9.555827496949733e-9,-9.555791679199335e-9,-9.55575801809697e-9,-9.555728244528984e-9,-9.555727294887882e-9,-9.555742536031253e-9,-9.555753494644557e-9,-9.555767093012436e-9,-9.555813223825773e-9,-9.555905613097218e-9,-9.556021886259637e-9,-9.556173510838435e-9,-9.556362842803398e-9,-9.556609790328472e-9,-9.556960161245031e-9,-9.55751668672008e-9,-9.557326200633235e-9,-9.557563155153606e-9,-9.55789040433392e-9,-9.558164319429521e-9
-9.554920719929155e-9,-9.554916830382768e-9,-9.554911754017869e-9,-9.554907396681049e-9,-9.554910162898446e-9,-9.554913406256514e-9,-9.554914853611358e-9,-9.5549175169125e-9,-9.55492442696707e-9,-9.55493717972846e-9,-9.554953210485725e-9,-9.55497555366988e-9,-9.555007403787196e-9,-9.555047684588438e-9,-9.555100784015824e-9,-9.555184890820594e-9,-9.555146829006017e-9,-9.555175578216212e-9,-9.555214504541682e-9,-9.555239725964942e-9
3.157072957818764e-10,3.1571532895069405e-10,3.1572541807913925e-10,3.15734423067722e-10,3.1573413754774133e-10,3.157286696248823e-10,3.157257376455384e-10,3.1572115193087336e-10,3.157054853552657e-10,3.156803438183834e-10,3.1564802580365237e-10,3.156067217438046e-10,3.155564843355446e-10,3.154971425516182e-10,3.154320018149776e-10,3.1531793837453357e-10,3.154025716441034e-10,3.153674054979645e-10,3.1534761986162633e-10,3.154228966450379e-10
-9.555211842058999e-9,-9.555205301071528e-9,-9.555199174723914e-9,-9.555192193193267e-9,-9.555192246867495e-9,-9.555195093536978e-9,-9.55519687321911e-9,-9.555199254849499e-9,-9.555207775542554e-9,-9.555226425773538e-9,-9.555249630264676e-9,-9.555279798943475e-9,-9.555318282676501e-9,-9.555367635084028e-9,-9.555436577103292e-9,-9.555544260450907e-9,-9.555507436859039e-9,-9.555553015718937e-9,-9.555615299896503e-9,-9.555666524174763e-9
2.352068513136032e-10,2.3521089869451537e-10,2.3521686069752213e-10,2.352221431193136e-10,2.3522226157671257e-10,2.3521934419521636e-10,2.352177203111485e-10,2.352154375799267e-10,2.3520654593003067e-10,2.351900536206115e-10,2.3516892686236473e-10,2.35141365578838e-10,2.3510685668861827e-10,2.350664188255633e-10,2.3502710472230584e-10,2.349656481829971e-10,2.350443078418775e-10,2.35060159199992e-10,2.351276744639206e-10,2.3534867103349775e-10
-9.573394945497239e-9,-9.573394827226019e-9,-9.573394773954778e-9,-9.57339420746165e-9,-9.573393927785155e-9,-9.573394466841915e-9,-9.573394128700256e-9,-9.573394845986513e-9,-9.57339549089016e-9,-9.57339573220282e-9,-9.573396107644484e-9,-9.573396525792027e-9,-9.573396478208535e-9,-9.57339573626597e-9,-9.573394481302883e-9,-9.573395874531448e-9,-9.573395956636067e-9,-9.573397295755834e-9,-9.573399835469003e-9,-9.573404412414923e-9
-9.214508875407941e-9,-9.214498534892393e-9,-9.214487718647127e-9,-9.214479678208486e-9,-9.214479035692054e-9,-9.214484389174902e-9,-9.21448871539434e-9,-9.2144935395113e-9,-9.214508940397937e-9,-9.214539172968471e-9,-9.214576732072657e-9,-9.214625089897514e-9,-9.214686673464079e-9,-9.214762318218478e-9,-9.214851523907613e-9,-9.214977323122709e-9,-9.214871537113436e-9,-9.214865788263772e-9,-9.214801855887229e-9,-9.214546411680981e-9
1.702586082233076e-10,1.7026029193077008e-10,1.7026260466573553e-10,1.7026430903183708e-10,1.7026442912594392e-10,1.7026324612613428e-10,1.7026230121429765e-10,1.7026124078445842e-10,1.7025783479168491e-10,1.7025133900943553e-10,1.7024331354223066e-10,1.7023302801784937e-10,1.702201286382098e-10,1.702051690584196e-10,1.7019229958525877e-10,1.701791203799418e-10,1.702151527246375e-10,1.7023934401059746e-10,1.7030051724954618e-10,1.704527067679203e-10
-9.112341304386968e-9,-9.112322073125606e-9,-9.112299803550779e-9,-9.112279593874217e-9,-9.112279005290669e-9,-9.11228954953599e-9,-9.112295507764727e-9,-9.112303797471486e-9,-9.112336352721877e-9,-9.112399448522731e-9,-9.112480783886371e-9,-9.112588498561609e-9,-9.112727448176247e-9,-9.112900624904254e-9,-9.113109834306666e-9,-9.113454867280657e-9,-9.11321706757212e-9,-9.113285361793868e-9,-9.11329185076581e-9,-9.112968094251189e-9
-9.112374211811098e-9,-9.112352766600924e-9,-9.112328031587737e-9,-9.112306751908584e-9,-9.112306074895506e-9,-9.112318106837951e-9,-9.112324815119935e-9,-9.112334100667228e-9,-9.112369897765222e-9,-9.112437285086904e-9,-9.112524279196263e-9,-9.112639850496603e-9,-9.112787843555705e-9,-9.112973751162585e-9,-9.113201634919052e-9,-9.113581495689881e-9,-9.113323831041553e-9,-9.113401410588475e-9,-9.113417295218543e-9,-9.11308125067387e-9
-9.359346128485454e-9,-9.359343324847531e-9,-9.359343379037779e-9,-9.35934055204507e-9,-9.359340060882203e-9,-9.359339035706047e-9,-9.359338316431812e-9,-9.359337171477403e-9,-9.359337867989397e-9,-9.359350167447039e-9,-9.359365975082311e-9,-9.359389051377236e-9,-9.359420732004455e-9,-9.359464983413853e-9,-9.359531946468053e-9,-9.359631902702087e-9,-9.359604788108531e-9,-9.359650806630311e-9,-9.359720373854392e-9,-9.359800154369988e-9
-9.600940657107632e-9,-9.600941382578407e-9,-9.600940973332147e-9,-9.600940373466826e-9,-9.600942481261515e-9,-9.600943490028023e-9,-9.600943633158588e-9,-9.600944321583883e-9,-9.600945217568458e-9,-9.600946491440084e-9,-9.600948012060028e-9,-9.600951029843064e-9,-9.600957664134935e-9,-9.600965636279854e-9,-9.60097342301198e-9,-9.600984979081348e-9,-9.600973521278423e-9,-9.60097375007507e-9,-9.600973236919144e-9,-9.600966575734308e-9
-9.010498512372917e-9,-9.010498314222897e-9,-9.010498305316655e-9,-9.01049831052172e-9,-9.010498058752618e-9,-9.01049811698939e-9,-9.010498116898303e-9,-9.010498221451865e-9,-9.010498839363827e-9,-9.010498992005724e-9,-9.010499078115606e-9,-9.010499112775652e-9,-9.010499057618135e-9,-9.01049905337366e-9,-9.010499099948122e-9,-9.01049927575901e-9,-9.01049941450235e-9,-9.010499635043253e-9,-9.010499971274768e-9,-9.010500251248378e-9
-9.112449416269112e-9,-9.112423316269862e-9,-9.112393009668289e-9,-9.112368817679069e-9,-9.112368161405373e-9,-9.112383140948798e-9,-9.112391425899649e-9,-9.112403057695343e-9,-9.112446585687715e-9,-9.112523979439e-9,-9.112624483381953e-9,-9.112757944460596e-9,-9.112932838591705e-9,-9.113151545574056e-9,-9.113419516782358e-9,-9.11387673094745e-9,-9.113574672061283e-9,-9.113677303579149e-9,-9.113715470573889e-9,-9.113345687737524e-9
-8.985200083548256e-9,-8.985170482926417e-9,-8.985137230555765e-9,-8.985107577877978e-9,-8.985108380700072e-9,-8.985126134701821e-9,-8.985135751889936e-9,-8.985150621550696e-9,-8.985201373439602e-9,-8.985283768108859e-9,-8.985390209159147e-9,-8.985527952128527e-9,-8.985698976137218e-9,-8.985910557315333e-9,-8.986172560911884e-9,-8.986633307071109e-9,-8.98637622865284e-9,-8.986551408448986e-9,-8.986738938137997e-9,-8.986706643980674e-9
-9.26536940187995e-9,-9.265369401750562e-9,-9.265369401171044e-9,-9.265369402330665e-9,-9.265369402267199e-9,-9.26536940240324e-9,-9.265369402290237e-9,-9.265369402793337e-9,-9.26536940531501e-9,-9.265369403519735e-9,-9.265369402310642e-9,-9.265369401446766e-9,-9.265369400284197e-9,-9.265369400083063e-9,-9.265369399056992e-9,-9.265369397704173e-9,-9.265369397776184e-9,-9.265369397559386e-9,-9.265369397118342e-9,-9.265369396793966e-9
3.4753706967756914e-15,3.802129978116058e-15,4.206007965316412e-15,4.706884870420474e-15,5.330372744866121e-15,6.110270561658663e-15,7.091244770190326e-15,8.333216283939577e-15,9.917382185278077e-15,1.1955089593525457e-14,1.4603683975724e-14,1.809158208823352e-14,3.5039482310020575e-14,5.13329113733508e-14,7.789574093352831e-14,1.2306388075960897e-13,1.9884004515684913e-13,3.472711857966081e-13,6.440220071397925e-13,1.2687633987941788e-12
0.0013545218129359172,0.0012366597369199706,0.0011165049331308414,0.0009964115430376658,0.0008787045053718665,0.0007655491081017,0.0006588087760214729,0.0005599440789123037,0.0004699632348645019,0.000389422185977763,0.0003184609597352089,0.0002568097160217013,0.00013234171890947854,9.025352719759648e-5,5.9423819106868e-5,3.757468149897589e-5,2.2133950792274403e-5,1.2603468499221308e-5,6.7964926368790695e-6,3.4533753806204096e-6
-9.521273354861956e-9,-9.521379323733355e-9,-9.521509784099496e-9,-9.521636840519748e-9,-9.521606268826113e-9,-9.52150328337448e-9,-9.52143983667804e-9,-9.521361803086915e-9,-9.521208974375172e-9,-9.521055652730067e-9,-9.520882111369965e-9,-9.520686225597598e-9,-9.520409005200258e-9,-9.5201270746291e-9,-9.519799805148077e-9,-9.51901021624736e-9,-9.519293508920676e-9,-9.518915760943372e-9,-9.518420649400463e-9,-9.518169933482085e-9
6.382767961142112e-5,5.834452370982601e-5,5.274287438051261e-5,4.713149559572508e-5,4.161876343068654e-5,3.6306581960839566e-5,3.1283657412117954e-5,2.6620542082405754e-5,2.236702131497778e-5,1.855181598774049e-5,1.5183990128607076e-5,1.2252951270109681e-5,6.320557128111342e-6,4.309951683291445e-6,2.8356467434754293e-6,1.7900146551280285e-6,1.1078618682596994e-6,6.303760669042261e-7,3.354743821412278e-7,1.6565358337807748e-7
-9.47161725901959e-9,-9.471607786728782e-9,-9.471605184523203e-9,-9.471598839081344e-9,-9.471597916118416e-9,-9.471597163440707e-9,-9.471596805848234e-9,-9.471596023399843e-9,-9.471601789091601e-9,-9.471633122345015e-9,-9.471676040933595e-9,-9.471740200606655e-9,-9.471834508720398e-9,-9.471967875256512e-9,-9.47216828662092e-9,-9.472503386229604e-9,-9.472404923429656e-9,-9.47257423172697e-9,-9.472835179179525e-9,-9.473124050407347e-9
-9.47134957016702e-9,-9.471345818680424e-9,-9.471345303849507e-9,-9.471342657549946e-9,-9.471342216657979e-9,-9.471341549346398e-9,-9.471341079302249e-9,-9.471340376044332e-9,-9.471342214032076e-9,-9.471355483986802e-9,-9.471373249278442e-9,-9.471399657950663e-9,-9.471438968918753e-9,-9.471493686983424e-9,-9.47157368927753e-9,-9.471697345159077e-9,-9.47166365882572e-9,-9.47172516262925e-9,-9.471817778888425e-9,-9.471923087649352e-9
0.0014199791962729816,0.0012979039208938425,0.0011732111724586638,0.0010483241586427368,0.0009256544271253586,0.0008074679432789848,0.0006957351832455167,0.0005920219181556009,0.0004974315830597618,0.00041259853085634523,0.00033772046153904815,0.0002725605323107102,0.00014069488481000293,9.600640967378115e-5,6.323928465684429e-5,4.0000071560011514e-5,2.347823645482429e-5,1.3362942489695473e-5,7.207069607841696e-6,3.662579503135268e-6
