0.6818552105327377,0.6735364866472402,0.6639648303557081,0.6532830424737519,0.641778045527897,0.5872206684786472,0.5738821978709131,0.5653646393455606,0.5624445780687694,0.5652731058379789,0.5778254956801179,0.5902313617582096,0.6049876171722876,0.6205265935362025,0.6353563834295135,0.6481493730176694,0.6573183364524944,0.6634860387292677,0.6676988515473936,0.6709105996980942
0.004019560602151646,0.003760201596182861,0.003481327419360263,0.0031879629686704233,0.0028854735704961928,0.001990539822441504,0.0016231565981386854,0.00129543546672888,0.001009916612789036,0.0007685995101213368,0.0005648754325725174,0.00040304119534534686,0.0002737046654802096,0.00017651638549881653,0.00010785356045174412,7.196801573662712e-5,5.123045161433036e-5,3.630260114699149e-5,2.2629584180281026e-5,1.365552575425333e-5
-9.671005925939805e-9,-9.671009948305367e-9,-9.671010350634527e-9,-9.671010609303358e-9,-9.671010898094754e-9,-9.671011942991445e-9,-9.67101274376481e-9,-9.67101380234498e-9,-9.671015235843692e-9,-9.671017259199419e-9,-9.671020241162771e-9,-9.67102490631592e-9,-9.671032428102753e-9,-9.671045183086528e-9,-9.67106790753928e-9,-9.671096189727e-9,-9.671129983459587e-9,-9.671175615964519e-9,-9.671258389436494e-9,-9.671300749703113e-9
0.004019557508973612,0.003760198503004767,0.003481324326182174,0.0031879598754924457,0.0028854704773182967,0.001990536729262871,0.0016231535049593007,0.0012954323735487924,0.0010099135196081715,0.0007685964169395004,0.0005648723393893424,0.0004030381021599621,0.0002737015722919553,0.00017651329230684645,0.00010785046725580771,7.196492253252763e-5,5.122735841209829e-5,3.629950796706182e-5,2.262649104048536e-5,1.3652432717058388e-5
-9.627899471071717e-9,-9.627897769775274e-9,-9.62789747694357e-9,-9.627897242170993e-9,-9.6278969615678e-9,-9.627895800546383e-9,-9.62789493029941e-9,-9.627893761756215e-9,-9.627892150900434e-9,-9.62788984569762e-9,-9.627886445069803e-9,-9.627881054812894e-9,-9.627872311087474e-9,-9.627857434989437e-9,-9.627830869160132e-9,-9.627797448522152e-9,-9.627757243269555e-9,-9.627701817632085e-9,-9.62759592240514e-9,-9.627489587548366e-9
-4.813948871639123e-9,-4.813947961322334e-9,-4.813947740803193e-9,-4.8139475314215e-9,-4.813947276599242e-9,-4.81394615250431e-9,-4.81394531924005e-9,-4.813944186674473e-9,-4.813942606609932e-9,-4.813940329764433e-9,-4.813936962525792e-9,-4.813931613086361e-9,-4.81392291501113e-9,-4.81390809949083e-9,-4.813881616217328e-9,-4.813847995074845e-9,-4.813807324065071e-9,-4.8137502647534345e-9,-4.813636485618988e-9,-4.8134773374977596e-9
-9.21440642913117e-9,-9.214393872457786e-9,-9.214392457260011e-9,-9.214391492111006e-9,-9.214390391435203e-9,-9.214385669533225e-9,-9.214382278644298e-9,-9.21437772313375e-9,-9.214371454918564e-9,-9.214362436322e-9,-9.2143487733348e-9,-9.21432707367791e-9,-9.21429135175574e-9,-9.214229081279762e-9,-9.214114568683267e-9,-9.213977118363886e-9,-9.213797934856732e-9,-9.213532604723313e-9,-9.213060298652977e-9,-9.212695593664933e-9
0.08096517264005071,0.08009114850241257,0.07907522431003257,0.07793233394680225,0.07669460759488363,0.07053371028206702,0.06911233473487703,0.0682593457110505,0.06806808479962104,0.06855606474155916,0.07024861296316187,0.07184829041183848,0.07371470936363443,0.07565963362717343,0.07750362243766709,0.0790828168160067,0.0802122023787805,0.08097238263505409,0.08149331738333297,0.08188975305086629
302.6842184077995,302.6842335929807,302.68424991654126,302.68426710190784,302.68428483517,302.6843378274613,302.6843593894621,302.68437854898497,302.6843951845086,302.6844092403863,302.6844215536815,302.6844305058037,302.68443707889423,302.6844420542162,302.68444528071853,302.68445139747365,302.6844476954192,302.6844482956662,302.6844484646712,302.68444765705976
-9.085069550162387e-9,-9.08505993794442e-9,-9.085057936398953e-9,-9.085056155559316e-9,-9.085054078553538e-9,-9.085045136276103e-9,-9.085038506756122e-9,-9.08502952551784e-9,-9.085017019147498e-9,-9.084999017666088e-9,-9.084971812116586e-9,-9.084929439808001e-9,-9.084861357785569e-9,-9.084745812117844e-9,-9.084539965652983e-9,-9.084293132633097e-9,-9.084003712469362e-9,-9.083632774556284e-9,-9.082971141657578e-9,-9.08236291799733e-9
9.215291858162565e-9,9.215289991523338e-9,9.215290352608305e-9,9.215291213811612e-9,9.215292291324499e-9,9.21529814169444e-9,9.215302374062814e-9,9.215308292264434e-9,9.215316754367728e-9,9.215329108292657e-9,9.215347816507789e-9,9.215376894682107e-9,9.2154226999789e-9,9.215499991354582e-9,9.215636828064125e-9,9.21578163991377e-9,9.21593865688068e-9,9.216089593911706e-9,9.216247872675636e-9,9.216120068100147e-9
-9.556461927970328e-9,-9.55645995756419e-9,-9.55645942456517e-9,-9.55645896573245e-9,-9.556458420487763e-9,-9.556456118600793e-9,-9.55645440373328e-9,-9.556452089514326e-9,-9.556448879981429e-9,-9.556444269125137e-9,-9.556437259061788e-9,-9.55642635768675e-9,-9.55640865710253e-9,-9.556378527075401e-9,-9.556324692643908e-9,-9.556256611548333e-9,-9.556174454288294e-9,-9.556060099281182e-9,-9.5558363604955e-9,-9.555562036388093e-9
1.7532606468654828e-15,1.8745138288946208e-15,2.0251018179341024e-15,2.2120504552019035e-15,2.444778472644303e-15,3.5493975490491576e-15,4.358602232299774e-15,5.4730558989478534e-15,7.047683220159327e-15,9.333708638817402e-15,1.2826181620449009e-14,1.8270603034713164e-14,2.714096783814685e-14,4.2267404147371403e-14,6.933455775938804e-14,1.040137726180875e-13,1.461994414341029e-13,2.0639973802537862e-13,3.312247730447835e-13,5.487663795709775e-13
-9.556445295426764e-9,-9.556443749914997e-9,-9.556443245422035e-9,-9.556442805988062e-9,-9.556442280513623e-9,-9.55644004870364e-9,-9.556438386769541e-9,-9.556436143034015e-9,-9.556433030157699e-9,-9.556428556735328e-9,-9.556421767594677e-9,-9.556411192488715e-9,-9.556394019198251e-9,-9.556364784607592e-9,-9.556312548449495e-9,-9.556246488857014e-9,-9.556166771109632e-9,-9.55605581374039e-9,-9.55583875193797e-9,-9.555572864233504e-9
1.7022368402750724e-15,1.8199606659460284e-15,1.966169763306952e-15,2.147682872109418e-15,2.3736449864854207e-15,3.4461572100380263e-15,4.231842896365342e-15,5.313907590256926e-15,6.842771028074953e-15,9.06231244702556e-15,1.2446257382018856e-14,1.7729156032032803e-14,2.633658329786149e-14,4.101464258588956e-14,6.727934758886796e-14,1.009301850103503e-13,1.41864489253291e-13,2.002783675349521e-13,3.2139711095269866e-13,5.324794497493483e-13
13.245755881420212,13.19628577871708,13.136664998861633,13.068023571252912,12.99269103278051,12.453691076730882,12.375385605434056,12.363173194140902,12.42936108159561,12.575710786106612,12.789666054812688,12.964362370425613,13.162107787941157,13.361378715055759,13.544063849714624,13.695734140816338,13.801571518199776,13.87160101068614,13.919046524770588,13.954842553838107
0.0019599109865729636,0.0018331419819503643,0.0016968400806082536,0.0015534575233839018,0.0014056129337591972,0.0009683083301866343,0.0007885867589137206,0.0006280536614177316,0.0004877571555575494,0.0003682536000658491,0.0002633158348376426,0.00018476034829562106,0.00012435933826709065,7.984374782334173e-5,4.866318128286238e-5,3.2428960009534475e-5,2.306331492077302e-5,1.6327821223575618e-5,1.0162724634799504e-5,6.118412104933581e-6
0.004851277005622392,0.0045397654879777965,0.004204287628944595,0.003850823722726863,0.003485883557183162,0.0024040529110076246,0.0019587712178250833,0.001560526422172746,0.0012119112349635195,0.0009122555516719728,0.0005042864698746635,0.0003519648125708103,0.00023668899531702604,0.000151942542392539,9.262392094242883e-5,6.174598296757027e-5,4.393345985774677e-5,3.1123648680880834e-5,1.9398820045115464e-5,1.1707297853583897e-5
-3.2068460252685917,-3.168325589756583,-3.1239477613286373,-3.0743790000434306,-3.0209601626572713,-2.7661222016774034,-2.7043414733342455,-2.6652547011551664,-2.6525183257229275,-2.6668692745065514,-2.8273525984422427,-3.0530744990215815,-3.288732850931551,-3.522574881769649,-3.740401167152174,-3.921112007236652,-4.052047413526818,-4.1429528341519966,-4.208502480517143,-4.257687030705835
0.0014463456243107757,0.0013526451750176891,0.0012519197689521895,0.0011459864057944168,0.0010367818233389197,0.0007139544415276296,0.0005813306137148888,0.0004629053227654346,0.00035944165353434345,0.0002713369576694513,0.00019380437695390578,0.0001359750296420331,9.152229214707942e-5,5.876555556592982e-5,3.58236782565002e-5,2.3879645992018453e-5,1.698926034562376e-5,1.2033994212364625e-5,7.4984208666053695e-6,4.523081174548202e-6
-9.62789949485166e-9,-9.6278977952114e-9,-9.627897504436422e-9,-9.62789727221717e-9,-9.627896994792675e-9,-9.627895848852753e-9,-9.627894989662663e-9,-9.627893836350129e-9,-9.627892247018048e-9,-9.62788997308651e-9,-9.6278866234995e-9,-9.627881309209633e-9,-9.62787268913963e-9,-9.627858023884004e-9,-9.62783183533201e-9,-9.627798898091419e-9,-9.62775928090312e-9,-9.627704694526153e-9,-9.627600539828705e-9,-9.62749724007783e-9
0.1662228858940058,0.16432748763750968,0.16213441017702881,0.15967566379513548,0.15701909428868538,0.1440829222100536,0.1410169964722978,0.13912184201141123,0.13858851246792858,0.13945281443525065,0.14270857822021474,0.14588911242342345,0.1496267824448287,0.15353629095750296,0.15725168174097584,0.1604419360983593,0.16272527944796797,0.16426182080050544,0.16531351619243476,0.16611438407228513
-0.011733679941097863,-0.011511081240535055,-0.011263889244756745,-0.010996432190804041,-0.010715233129170113,-0.009583904800376979,-0.0092627268422351,-0.009031346182092892,-0.00890149423699569,-0.008874857908955217,-0.009008203225084648,-0.009155064323523207,-0.0093487383898526,-0.009563417875096816,-0.0097745150398977,-0.00996230371464263,-0.010098102878323459,-0.010189231043688072,-0.010250665280310213,-0.010297843256089392
0.16188747641688134,0.16022787493971916,0.1582947440689116,0.15611651438747118,0.15375663344991441,0.14175019283709137,0.13907982106912875,0.1375471892635799,0.1373376420546147,0.13848212923415174,0.1419840662822118,0.14534643658677102,0.14921387872055347,0.15319859652199633,0.15693754208522906,0.16011733527737096,0.16238145041921206,0.16389602976843418,0.16492067267561955,0.1656988378279421
0.0040195636953307065,0.003760204689361809,0.0034813305125392133,0.0031879660618494526,0.0028854766636752832,0.001990542915620104,0.001623159691316798,0.0012954385599065418,0.0010099197059662071,0.0007686026032979017,0.000564878525748262,0.0004030442885196541,0.0002737077586526062,0.0001765194786686175,0.00010785665361841394,7.197110889755703e-5,5.123354477489229e-5,3.6305694318062265e-5,2.2632677369783588e-5,1.365861899537102e-5
0.0043354094771301775,0.004099612697790847,0.003839666108111243,0.00355914940765072,0.003262460838747474,0.002332729372896388,0.0019371754030603737,0.0015746527476707935,0.0012508704130845011,0.0009706852007754982,0.0007245119375467684,0.0005426758360099912,0.0004129037233749217,0.0003376944342632044,0.00031413965410011604,0.00032460081858424897,0.00034382902637817913,0.0003657910313083497,0.0003928435189658587,0.0004155462543783313
0.001446345637724102,0.00135264518660903,0.0012519197787424158,0.001145986413867486,0.0010367818298320996,0.0007139544443472123,0.0005813306155425715,0.0004629053239075896,0.0003594416542197201,0.0002713369580621454,0.0001938043771663038,0.00013597502975494274,9.152229220218487e-5,5.8765555590267116e-5,3.582367826610572e-5,2.3879645996493927e-5,1.69892603479656e-5,1.20339942135666e-5,7.498420867079902e-6,4.523081174723194e-6
0.001764124805564672,0.0017068935297153036,0.0016457756788832317,0.0015822225484583134,0.0015179578830703958,0.001304951582071004,0.0012407379028403845,0.0011940515452873639,0.001165386343700536,0.0011538549034432787,0.0011664619819204815,0.001181600715065853,0.0012040797745539703,0.0012301274070805242,0.00125626177771468,0.0012798767634198249,0.0012970533078917996,0.001308571718125721,0.0013162953352159046,0.001322245130688034
0.001764124805564397,0.0017068935297159717,0.0016457756788850289,0.0015822225484614686,0.0015179578830753103,0.0013049515820833335,0.0012407379028601812,0.001194051545316225,0.0011653863437414565,0.0011538549035007087,0.0011664619820006992,0.0011816007151786647,0.001204079774711919,0.0012301274072985416,0.0012562617780033237,0.001279876763841161,0.001297053308308495,0.0013085717182594694,0.001316295334839133,0.0013222451289297346
0.0019243795000258765,0.0017999131601836545,0.0016660862272818912,0.0015253078177113553,0.0013801480931449847,0.0009507859301692741,0.0007743259894986993,0.0006167051968146963,0.00047895260705012424,0.00036161226037315574,0.000258322471007221,0.00018126158531402213,0.0001220145834836331,7.834998075837275e-5,4.776554148915571e-5,3.184168657792239e-5,2.26550939274154e-5,1.6048367258078234e-5,1.0001115170759207e-5,6.034067368267368e-6
9.294334442195364e-9,9.294334963685417e-9,9.294322768555178e-9,9.294313644579204e-9,9.294330618266939e-9,9.29432458610331e-9,9.294420640050438e-9,9.294347116484069e-9,9.29435382850414e-9,9.294352421714777e-9,9.294322889936766e-9,9.294287961921506e-9,9.294191775984972e-9,9.294210008672869e-9,9.294402000237021e-9,9.294400621818562e-9,9.294479713287516e-9,9.294479342633222e-9,9.294550037309365e-9,9.294511441769113e-9
0.0002455025128692272,0.00024283610084536322,0.00023973932858690656,0.00023625298903149567,0.00023247735869323747,0.00021372847646129362,0.00020938201480072332,0.00020675764668344235,0.00020613905662257353,0.00020757921173070786,0.00021255614680424167,0.00021740423886155766,0.00022305933224285422,0.00022895023129144648,0.00023453389017348997,0.000239314476265034,0.00024273323968856646,0.0002450344377778613,0.00024661153395953277,0.00024781158395042037
-9.077874542302058e-9,-9.077909177416356e-9,-9.077912202843366e-9,-9.077913382735554e-9,-9.077914494335331e-9,-9.07791573233517e-9,-9.077917020888455e-9,-9.077918301608698e-9,-9.077919522709396e-9,-9.077920756411997e-9,-9.077922317129486e-9,-9.077925150308157e-9,-9.077934002194036e-9,-9.077950823789436e-9,-9.077984357102872e-9,-9.078112637040215e-9,-9.078321424247374e-9,-9.078809520993196e-9,-9.080120708786827e-9,-9.082790373105361e-9
-469.1932214005731,-469.19314504392986,-469.1930629395707,-469.1929764657557,-469.1928872450237,-469.1926214294764,-469.1925130539913,-469.1924166008035,-469.19233272375106,-469.19226173407526,-469.1922006570407,-469.1921547851345,-469.1921204678882,-469.1920950469573,-469.19207804959825,-469.1920740751966,-469.1920651152757,-469.1920617401308,-469.1920598330245,-469.19206255523244
0.000870709089189369,0.0007896327174229542,0.0007052217984288841,0.0006197549311838037,0.0005355062410299903,0.0003183167769486764,0.00023917675904039528,0.00017618665511806155,0.0001274580469996511,9.061279003621252e-5,6.14825139029119e-5,4.163740287803571e-5,2.7318329355073387e-5,1.7237283402968696e-5,1.0388308438059145e-5,6.884285675777625e-6,4.880909415559155e-6,3.4479302838816354e-6,2.1417091913737014e-6,1.2874954290242978e-6
166.50892841185137,166.5088416872802,166.50874844015698,166.50865023296763,166.50854890217113,166.50824673880595,166.50812364269208,166.50801414237128,166.50791897254913,166.50783847630686,166.5077688760595,166.50771710391157,166.5076785643895,166.50764990132262,166.50763089163337,166.50762143268,166.50761653955612,166.5076128264913,166.50761099051337,166.50761467789437
-8.01257330991785e-5,-7.494908721791598e-5,-6.93814769414047e-5,-6.35231206302465e-5,-5.7481032661140896e-5,-3.960053027112399e-5,-3.225148389561613e-5,-2.5686075157869394e-5,-1.994789937478327e-5,-1.5062920428649204e-5,-1.104938050875054e-5,-7.756471527746497e-6,-5.218974791155905e-6,-3.3480905533554062e-6,-2.037466398873876e-6,-1.3550513879647105e-6,-9.613520773009361e-7,-6.782113680215687e-7,-4.190453696448905e-7,-2.4902753068952435e-7
0.0024054727889682897,0.0022498907119259406,0.002082607893692945,0.0019066357025664224,0.001725186816954196,0.0011884859360241622,0.0009679115648689713,0.0007708859730630908,0.0005986955101827169,0.000452020255840557,0.00032290813514898527,0.000226582089334727,0.0001525233695508677,9.794263202050232e-5,5.9712090036002336e-5,3.9807273953261227e-5,2.83240341390031e-5,2.0065626003567958e-5,1.250656075476414e-5,7.547749664581329e-6
0.0032272932639177223,0.0030185570971622273,0.0027941227384248968,0.0025580303913260755,0.002314590341583466,0.0015945285948282888,0.001298596428116439,0.0010342584305762534,0.0008032403882836068,0.0006064546924341936,0.00043323248047576283,0.0003039974625552995,0.00020463722843215386,0.00013140946771524517,8.011780581687534e-5,5.341269014140956e-5,3.8006306605798715e-5,2.692649012473368e-5,1.6784941658357983e-5,1.0132002424890679e-5
0.002503419582938879,0.0023416326621231824,0.002167672936231151,0.001984676575426091,0.001795988978138326,0.0012378129744571814,0.0010084986156234095,0.0008037059344721613,0.0006247830189638119,0.0004725678252322217,0.00034506393372837744,0.00024213276568739719,0.00016298702090097655,0.00010465864622697932,6.380427401474442e-5,4.2533797178024995e-5,3.026284288962695e-5,2.1438001786180725e-5,1.3360522922626337e-5,8.061655900429943e-6
0.0009629193346833231,0.0009168053316918513,0.0008673119051562591,0.000815352561413456,0.0007618813163144849,0.0005937337364380498,0.0005263578009356147,0.00046321256687495053,0.0004034129542385682,0.00034813146794604054,0.00029847975911730167,0.0002497839440023944,0.00019198700616029042,0.00013510105632187888,8.752005781925595e-5,6.0158778726444245e-5,4.3544197325594966e-5,3.1219595738953855e-5,1.966826403668383e-5,1.1953041880077184e-5
-0.00011716818866651045,-0.0001095991670826063,-0.00010145844119758207,-9.2892526224396e-5,-8.405787783507022e-5,-5.7912227437759575e-5,-4.716618723689446e-5,-3.756596107808416e-5,-2.9175479431998978e-5,-2.2034615339331734e-5,-1.6322134385183798e-5,-1.146054422474349e-5,-7.713004141830298e-6,-4.949817320557372e-6,-3.0140684921014395e-6,-2.0061569372795373e-6,-1.4246703527882784e-6,-1.0064765272923537e-6,-6.23692881373814e-7,-3.7258090256618843e-7
0.001994575863696136,0.001865569235012901,0.0017268605897517689,0.00158094692975659,0.0014304921743994096,0.0009854682822854359,0.0008025717620529983,0.000639201619306998,0.0004964244273323475,0.0003748040547416195,0.0002677467595961671,0.00018787508335678163,0.00012646705890250072,8.12098027961654e-5,4.950980745431893e-5,3.300513656708153e-5,2.348346714819197e-5,1.6635763550819162e-5,1.0367941495577713e-5,6.2561986998231195e-6
0.0024054727889726195,0.002249890711927393,0.002082607893691462,0.0019066357025617512,0.0017251868169451646,0.0011884859359925434,0.0009679115648144673,0.000770885972981527,0.0005986955100657096,0.00045202025567505965,0.00032290813491508215,0.00022658208900471605,0.0001525233690883374,9.794263138117306e-5,5.971208918885753e-5,3.980727271572184e-5,2.832403291497997e-5,2.0065625611921424e-5,1.2506561865590007e-5,7.5477548441066e-6
-0.00011716818866574855,-0.00010959916708302277,-0.00010145844119951733,-9.289252622827752e-5,-8.405787784142216e-5,-5.791222745353038e-5,-4.7166187262210955e-5,-3.756596111516403e-5,-2.9175479484796856e-5,-2.203461541360925e-5,-1.6322134487848166e-5,-1.146054436923313e-5,-7.713004344294007e-6,-4.949817600038818e-6,-3.014068862119459e-6,-2.0061574773183473e-6,-1.4246708869063923e-6,-1.00647669899622e-6,-6.236923991508895e-7,-3.725786506990648e-7
9.213671275557506e-9,9.213671273780254e-9,9.213671274286098e-9,9.213671274319635e-9,9.213671274417231e-9,9.21367127448916e-9,9.213671274525708e-9,9.213671274519768e-9,9.213671274477278e-9,9.213671274417312e-9,9.213671274348312e-9,9.213671274275866e-9,9.21367127420235e-9,9.213671274136746e-9,9.213671274088925e-9,9.2136712740489e-9,9.213671274028843e-9,9.213671274003859e-9,9.213671273875054e-9,9.213671269313547e-9
-257.30895573995684,-257.26742217113946,-257.21872965636754,-257.1618099781726,-257.0954566220303,-257.02297011170714,-256.88102288020787,-256.71446694635813,-256.52428936203836,-256.3123708226704,-256.07601007958993,-255.82672697308925,-255.57329643577125,-255.32716001844452,-255.10137160598498,-254.91689217570251,-254.78367030980942,-254.69101913419098,-254.62382589429853,-254.5736207090365
0.036668572059600994,0.03616004362546373,0.035580706926033885,0.03493998130755966,0.03425421107295298,0.03115992978653652,0.030363306221139724,0.029830231924580834,0.02960159897980166,0.029685242101957707,0.030284676906950327,0.03089090151113295,0.031629480097657856,0.03241726402797597,0.03317497560105601,0.0338341172930225,0.03430770752382353,0.03462605612785956,0.03484270439723822,0.03500822794989913
0.0015841484108492661,0.001481060699509343,0.0013702706035619715,0.001253838848417434,0.0011338812848529457,0.0007799023863964759,0.0006346408299715112,0.0005050625689326409,0.0003919792875840855,0.0002958789827701881,0.00022081846119847854,0.00015509223565179125,0.00010439574813482833,6.702845260358381e-5,4.085949157523568e-5,2.723663583298113e-5,1.93782882177951e-5,1.3727086372080399e-5,8.55463956874703e-6,5.161573833643233e-6
0.0015841484108524765,0.0014810606995089425,0.0013702706035571912,0.0012538388484072186,0.0011338812848357264,0.0007799023863505725,0.0006346408298965601,0.0005050625688222751,0.00039197928742663624,0.0002958789825483795,0.00022081846088942435,0.00015509223521653775,0.00010439574752489284,6.702845176135079e-5,4.085949045994775e-5,2.723663420488642e-5,1.937828660757325e-5,1.3727085855053306e-5,8.554641024214168e-6,5.161580627016768e-6
0.0015841484108460968,0.0014810606995099404,0.001370270603567189,0.0012538388484284247,0.001133881284871353,0.0007799023864448342,0.0006346408300502041,0.0005050625690483933,0.00039197928774915624,0.00029587898300266686,0.00022081846152054415,0.00015509223610540575,0.00010439574877050444,6.702845348131532e-5,4.085949273749222e-5,2.7236637529576932e-5,1.937828989577065e-5,1.3727086910981224e-5,8.554638052369022e-6,5.161566755328603e-6
0.01511506899461884,0.014176553457783573,0.013160101817788988,0.012083244862513715,0.010965284703183855,0.007609215478281606,0.006218703858779547,0.004968893095690929,0.0038716567196585,0.002945626312016797,0.02270972866525649,0.05617575980983385,0.0906392708135002,0.1252378560080875,0.15814083986309047,0.18555852093757785,0.20580732210553535,0.22019018994702264,0.23086390231563295,0.23884526389465607
-9.841851397422456e-9,-9.841851342521766e-9,-9.841851340285139e-9,-9.841851342863825e-9,-9.841851345284508e-9,-9.841851356255063e-9,-9.841851363623022e-9,-9.841851373024873e-9,-9.84185138689677e-9,-9.841851408131899e-9,-9.8418514439254e-9,-9.841851497926495e-9,-9.841851587651287e-9,-9.841851742555141e-9,-9.841852021601112e-9,-9.841852398151689e-9,-9.841852871259956e-9,-9.841853609993617e-9,-9.841855549070971e-9,-9.841863722078125e-9
-9.841851384425706e-9,-9.841851328626265e-9,-9.841851325273493e-9,-9.841851326466681e-9,-9.841851327162769e-9,-9.841851329949848e-9,-9.841851331323214e-9,-9.841851332469827e-9,-9.841851334677827e-9,-9.841851338968777e-9,-9.841851347108596e-9,-9.841851359951659e-9,-9.8418513826852e-9,-9.841851423376012e-9,-9.841851498094489e-9,-9.84185161292686e-9,-9.841851767773171e-9,-9.841852052521397e-9,-9.841853050848922e-9,-9.841859584524425e-9
-5.1111267222454585e-9,-5.111126510134254e-9,-5.111126499318845e-9,-5.111126498395752e-9,-5.111126496630074e-9,-5.111126498938054e-9,-5.111126497308333e-9,-5.111126495989587e-9,-5.111126498386841e-9,-5.1111265066535075e-9,-5.111126524796341e-9,-5.1111265547928665e-9,-5.111126607990548e-9,-5.111126703475709e-9,-5.111126879034483e-9,-5.11112712573402e-9,-5.1111274448728355e-9,-5.111127974917363e-9,-5.111129587563838e-9,-5.111138762996516e-9
-9.423487974507975e-9,-9.423489019848321e-9,-9.423488970401732e-9,-9.423488959971256e-9,-9.423488940891394e-9,-9.42348904777039e-9,-9.423489114100546e-9,-9.423489220290184e-9,-9.423489393438236e-9,-9.423489662951148e-9,-9.423490107935308e-9,-9.423490733543738e-9,-9.423491534098275e-9,-9.423492776445623e-9,-9.423494765677206e-9,-9.423492793105227e-9,-9.423487457477015e-9,-9.423467493706508e-9,-9.423384947220684e-9,-9.423070881197538e-9
-4.711743459465802e-9,-4.711743945682294e-9,-4.711743875687346e-9,-4.711743814270257e-9,-4.7117437347679096e-9,-4.711743456122396e-9,-4.711743246060624e-9,-4.711742964203127e-9,-4.711742577566713e-9,-4.711742025720998e-9,-4.711741249339039e-9,-4.71173994894632e-9,-4.711737719934689e-9,-4.711733857490271e-9,-4.711726829930359e-9,-4.7117155669547415e-9,-4.711700400372066e-9,-4.711672586353344e-9,-4.711594350774375e-9,-4.711372904693135e-9
0.0016827147205773386,0.0015736744989482806,0.0014564591181983196,0.0013331846274241515,0.0012061052560696402,0.0008304682138680088,0.0006761577707794826,0.0005383783289015753,0.0004180173916946711,0.00031553882164898857,0.0002257817299834843,0.00015841327816437724,0.00010662216676925717,6.845932759741502e-5,4.173230174458924e-5,2.7818042356311848e-5,1.979118615922602e-5,1.4018680402365164e-5,8.735128754793091e-6,5.269138194475399e-6
0.0005627562415861137,0.0005264178069329583,0.00048734897521162003,0.00044625415014781257,0.00040388525670969,0.0002785693145421326,0.00022713308510369262,0.00018125854622084466,0.00014130010073434027,0.00010752127684641931,7.690299992993515e-5,5.481474477595832e-5,3.7214220691002744e-5,2.3995988861496956e-5,1.4659459709766847e-5,9.780365116281648e-6,6.960969020503324e-6,4.931496325306688e-6,3.0726601583337165e-6,1.852662067588093e-6
0.013399220769660158,0.012519658387265126,0.011575572005803177,0.01058433474918056,0.00956427124011635,0.006562646849760808,0.005333435918047332,0.004239010033421313,0.003285742553663624,0.002476663294975899,0.0017924846782269544,0.0012568690784410276,0.000845323240119371,0.0005424464678768833,0.00033053539525213285,0.0002202802652541088,0.00015669741710095707,0.0001109813316456678,6.914435797690734e-5,4.1702965139260885e-5
-9.546529574973112e-5,-8.929676647177726e-5,-8.266262644649513e-5,-7.568228178197346e-5,-6.848322147396292e-5,-4.717984202396256e-5,-3.842419112928588e-5,-3.0602359003981636e-5,-2.376627422490324e-5,-1.7947498291971662e-5,-1.3235832463940347e-5,-9.29331951061201e-6,-6.253878237809091e-6,-4.012750715390589e-6,-2.442724255967379e-6,-1.6252381828361193e-6,-1.15361245106715e-6,-8.144284097627565e-7,-5.039644727758021e-7,-3.002948528471919e-7
0.0012027366097026706,0.0011249449180742992,0.0010413028554939047,0.0009533161270494583,0.0008625910902001388,0.0005942392403232856,0.0004839516262189016,0.00038543852171212846,0.0002993430778594701,0.0002260053118831408,0.00016144916141993748,0.0001132860908226415,7.625670561305949e-5,4.8966324491568196e-5,2.985104801859827e-5,1.989863809520956e-5,1.4157017486604258e-5,1.0027813266894449e-5,6.248280796202628e-6,3.7688761786220544e-6
-0.00013773883554889167,-0.0001288422074993473,-0.0001192735216204043,-0.00010920500927216586,-9.88205927607327e-5,-6.808824638269372e-5,-5.5457177947921184e-5,-4.417297817416072e-5,-3.431066594903154e-5,-2.591508350944812e-5,-1.898862295623175e-5,-1.3330395083065824e-5,-8.971554650756474e-6,-5.757979853359407e-6,-3.5067917208106428e-6,-2.3346522049099697e-6,-1.6584227089466646e-6,-1.1720929106913355e-6,-7.269433729827588e-7,-4.3491806231109465e-7
0.0036082093986680684,0.00337483562999921,0.0031239107491877055,0.002859951829618748,0.002587777907159987,0.0017827251763677624,0.0014518631911230252,0.001156324494827882,0.0008980385881177696,0.0006780255678306312,0.0004843572967202008,0.00033986818037082527,0.00022878007546308903,0.00014690895692557365,8.956313860245094e-5,5.9705912848663906e-5,4.248105241686819e-5,3.0093439523492286e-5,1.875484083347288e-5,1.131662250217469e-5
0.000723512206604523,0.0006768416724080066,0.000626657543195033,0.0005738638435112041,0.0005194259412246281,0.0003583504759351684,0.0002922227851632643,0.00023322977250694296,0.00018182928232856124,0.00013838941915160735,0.00010276756118168713,7.335312921309434e-5,4.981925905388351e-5,3.213130540671116e-5,1.9633864433517256e-5,1.3102026324169869e-5,9.327333965731167e-6,6.61010844316566e-6,4.121273737073343e-6,2.4877606666687016e-6
0.0009679341636817118,0.0009050415879977295,0.0008374603581700256,0.0007664141599919632,0.0006932051993844532,0.0004770107828703811,0.0003882572745230569,0.0003090533481432589,0.00023989710872204584,0.00018104046866411954,0.000129273273237568,9.067971801046227e-5,6.1023461122303815e-5,3.917564381346067e-5,2.387678072918769e-5,1.591271732155312e-5,1.131859547776715e-5,8.014818223554227e-6,4.990941191582258e-6,3.007316319909925e-6
